t,x,y,label
0,84.0,667.0,1
1,85.0,668.0,1
2,86.0,669.0,1
3,86.0,670.0,1
4,85.0,671.0,1
5,84.0,671.0,1
6,83.0,672.0,1
7,85.0,672.0,1
8,85.0,671.0,1
9,86.0,673.0,1
10,87.0,675.0,1
11,88.0,677.0,1
12,89.0,679.0,1
13,91.0,681.0,1
14,92.0,681.0,1
15,94.0,683.0,1
16,93.0,682.0,1
17,91.0,681.0,1
18,91.0,680.0,1
19,90.0,678.0,1
20,91.0,675.0,1
21,94.0,673.0,1
22,96.0,673.0,1
23,97.0,671.0,1
24,98.0,671.0,1
25,99.0,672.0,1
26,100.0,671.0,1
27,102.0,670.0,1
28,102.0,670.0,1
29,102.0,668.0,1
30,103.0,666.0,1
31,103.0,665.0,1
32,102.0,662.0,1
33,102.0,660.0,1
34,100.0,658.0,1
35,100.0,656.0,1
36,102.0,655.0,1
37,104.0,654.0,1
38,105.0,651.0,1
39,105.0,651.0,1
40,105.0,651.0,1
41,104.0,651.0,1
42,105.0,652.0,1
43,106.0,653.0,1
44,108.0,655.0,1
45,109.0,656.0,1
46,110.0,657.0,1
47,111.0,659.0,1
48,114.0,661.0,1
49,118.0,663.0,1
50,121.0,665.0,1
51,123.0,668.0,1
52,123.0,669.0,1
53,123.0,670.0,1
54,122.0,672.0,1
55,122.0,675.0,1
56,123.0,678.0,1
57,125.0,681.0,1
58,125.0,681.0,1
59,126.0,682.0,1
60,127.0,682.0,1
61,127.0,681.0,1
62,125.0,680.0,1
63,124.0,679.0,1
64,122.0,677.0,1
65,120.0,678.0,1
66,117.0,678.0,1
67,114.0,679.0,1
68,111.0,680.0,1
69,110.0,680.0,1
70,110.0,679.0,1
71,112.0,679.0,1
72,113.0,679.0,1
73,115.0,679.0,1
74,115.0,678.0,1
75,117.0,678.0,1
76,119.0,677.0,1
77,121.0,676.0,1
78,123.0,674.0,1
79,124.0,672.0,1
80,124.0,670.0,1
81,126.0,669.0,1
82,128.0,667.0,1
83,130.0,667.0,1
84,132.0,667.0,1
85,133.0,667.0,1
86,134.0,667.0,1
87,136.0,668.0,1
88,137.0,668.0,1
89,138.0,666.0,1
90,138.0,664.0,1
91,140.0,662.0,1
92,140.0,660.0,1
93,140.0,656.0,1
94,141.0,652.0,1
95,141.0,648.0,1
96,141.0,642.0,1
97,142.0,638.0,1
98,144.0,635.0,1
99,146.0,634.0,1
100,149.0,635.0,1
101,152.0,636.0,1
102,156.0,638.0,1
103,159.0,639.0,1
104,163.0,640.0,1
105,166.0,642.0,1
106,169.0,642.0,1
107,172.0,643.0,1
108,173.0,644.0,1
109,173.0,643.0,1
110,173.0,641.0,1
111,173.0,639.0,1
112,175.0,638.0,1
113,176.0,637.0,1
114,178.0,639.0,1
115,182.0,642.0,1
116,186.0,646.0,1
117,190.0,650.0,1
118,195.0,654.0,1
119,201.0,656.0,1
120,206.0,658.0,1
121,211.0,659.0,1
122,214.0,658.0,1
123,216.0,657.0,1
124,219.0,657.0,1
125,219.0,657.0,1
126,220.0,658.0,1
127,220.0,658.0,1
128,221.0,657.0,1
129,222.0,657.0,1
130,223.0,658.0,1
131,225.0,659.0,1
132,227.0,659.0,1
133,229.0,660.0,1
134,232.0,659.0,1
135,232.0,658.0,1
136,231.0,658.0,1
137,230.0,658.0,1
138,228.0,660.0,1
139,229.0,663.0,1
140,228.0,665.0,1
141,227.0,668.0,1
142,226.0,671.0,1
143,225.0,674.0,1
144,223.0,676.0,1
145,222.0,676.0,1
146,221.0,677.0,1
147,220.0,678.0,1
148,219.0,680.0,1
149,217.0,681.0,1
150,216.0,682.0,1
151,216.0,683.0,1
152,216.0,684.0,1
