t,x,y,label
0,679.0,502.0,1
1,680.0,503.0,1
2,681.0,504.0,1
3,684.0,505.0,1
4,686.0,508.0,1
5,689.0,511.0,1
6,691.0,514.0,1
7,692.0,517.0,1
8,694.0,520.0,1
9,697.0,522.0,1
10,697.0,524.0,1
11,697.0,527.0,1
12,696.0,529.0,1
13,693.0,531.0,1
14,690.0,533.0,1
15,690.0,536.0,1
16,691.0,539.0,1
17,692.0,542.0,1
18,693.0,543.0,1
19,691.0,544.0,1
20,690.0,544.0,1
21,689.0,545.0,1
22,686.0,546.0,1
23,685.0,547.0,1
24,683.0,549.0,1
25,683.0,552.0,1
26,683.0,555.0,1
27,684.0,558.0,1
28,684.0,561.0,1
29,686.0,565.0,1
30,689.0,566.0,1
31,689.0,569.0,1
32,690.0,572.0,1
33,691.0,575.0,1
34,692.0,577.0,1
35,693.0,579.0,1
36,695.0,581.0,1
37,697.0,583.0,1
38,699.0,582.0,1
39,702.0,583.0,1
40,705.0,581.0,1
41,708.0,580.0,1
42,712.0,579.0,1
43,715.0,578.0,1
44,717.0,578.0,1
45,717.0,578.0,1
46,717.0,577.0,1
47,717.0,578.0,1
48,717.0,577.0,1
49,717.0,577.0,1
50,717.0,578.0,1
51,717.0,578.0,1
52,716.0,580.0,1
53,714.0,580.0,1
54,714.0,581.0,1
55,716.0,582.0,1
56,717.0,584.0,1
57,718.0,587.0,1
58,719.0,589.0,1
59,720.0,592.0,1
60,721.0,595.0,1
61,720.0,596.0,1
62,722.0,597.0,1
63,722.0,598.0,1
64,723.0,598.0,1
65,723.0,598.0,1
66,722.0,600.0,1
67,722.0,601.0,1
68,722.0,602.0,1
69,720.0,604.0,1
70,719.0,607.0,1
71,716.0,609.0,1
72,714.0,612.0,1
73,711.0,615.0,1
74,711.0,619.0,1
75,709.0,624.0,1
76,707.0,630.0,1
77,705.0,636.0,1
78,703.0,643.0,1
79,703.0,650.0,1
80,703.0,657.0,1
81,703.0,662.0,1
82,702.0,667.0,1
83,702.0,672.0,1
84,701.0,674.0,1
85,700.0,677.0,1
86,699.0,680.0,1
87,699.0,684.0,1
88,698.0,687.0,1
89,698.0,691.0,1
90,698.0,694.0,1
91,699.0,698.0,1
92,701.0,702.0,1
93,704.0,705.0,1
94,706.0,709.0,1
95,706.0,713.0,1
96,707.0,718.0,1
97,708.0,723.0,1
98,708.0,727.0,1
99,708.0,730.0,1
100,707.0,733.0,1
101,707.0,735.0,1
102,708.0,737.0,1
103,709.0,739.0,1
104,712.0,741.0,1
105,715.0,744.0,1
106,716.0,746.0,1
107,718.0,750.0,1
108,721.0,752.0,1
109,722.0,754.0,1
110,723.0,754.0,1
111,722.0,755.0,1
112,718.0,754.0,1
113,717.0,753.0,1
114,716.0,752.0,1
115,716.0,752.0,1
116,716.0,753.0,1
117,717.0,755.0,1
118,718.0,755.0,1
119,718.0,755.0,1
120,719.0,755.0,1
121,720.0,756.0,1
122,721.0,757.0,1
123,725.0,757.0,1
124,727.0,757.0,1
125,728.0,757.0,1
126,730.0,756.0,1
127,731.0,755.0,1
128,733.0,753.0,1
129,734.0,750.0,1
130,735.0,749.0,1
131,735.0,748.0,1
132,736.0,747.0,1
133,737.0,743.0,1
134,738.0,741.0,1
135,740.0,739.0,1
136,744.0,737.0,1
137,748.0,737.0,1
138,753.0,735.0,1
139,757.0,735.0,1
140,763.0,734.0,1
141,768.0,734.0,1
142,771.0,733.0,1
143,775.0,733.0,1
144,779.0,734.0,1
145,784.0,735.0,1
146,787.0,738.0,1
147,790.0,738.0,1
148,792.0,738.0,1
149,795.0,737.0,1
150,796.0,736.0,1
151,800.0,735.0,1
152,803.0,734.0,1
153,807.0,732.0,1
154,812.0,730.0,1
155,818.0,730.0,1
156,826.0,729.0,1
157,833.0,730.0,1
158,840.0,731.0,1
159,846.0,733.0,1
160,850.0,734.0,1
161,855.0,735.0,1
162,858.0,736.0,1
163,861.0,738.0,1
164,864.0,742.0,1
165,866.0,745.0,1
166,870.0,748.0,1
167,873.0,750.0,1
168,878.0,753.0,1
169,881.0,757.0,1
170,886.0,760.0,1
171,889.0,759.0,1
172,893.0,756.0,1
173,898.0,753.0,1
174,902.0,750.0,1
175,905.0,748.0,1
176,909.0,748.0,1
177,911.0,748.0,1
178,912.0,752.0,1
179,915.0,754.0,1
180,917.0,756.0,1
181,917.0,757.0,1
182,918.0,759.0,1
183,919.0,758.0,1
184,920.0,756.0,1
185,922.0,755.0,1
186,925.0,754.0,1
187,927.0,753.0,1
188,928.0,753.0,1
189,929.0,753.0,1
190,930.0,755.0,1
191,931.0,755.0,1
192,933.0,755.0,1
193,935.0,754.0,1
194,938.0,752.0,1
195,941.0,752.0,1
196,943.0,751.0,1
197,946.0,750.0,1
198,949.0,748.0,1
199,951.0,745.0,1
200,953.0,743.0,1
201,955.0,741.0,1
202,957.0,740.0,1
203,961.0,739.0,1
204,963.0,739.0,1
205,967.0,738.0,1
206,971.0,738.0,1
207,975.0,737.0,1
208,978.0,737.0,1
209,983.0,736.0,1
210,988.0,735.0,1
211,994.0,735.0,1
212,999.0,735.0,1
213,1003.0,735.0,1
214,1005.0,734.0,1
215,1007.0,731.0,1
216,1010.0,729.0,1
217,1012.0,729.0,1
218,1015.0,729.0,1
219,1020.0,729.0,1
