t,x,y,label
0,644.0,861.0,1
1,647.0,862.0,1
2,649.0,863.0,1
3,652.0,864.0,1
4,654.0,865.0,1
5,656.0,865.0,1
6,657.0,865.0,1
7,659.0,864.0,1
8,660.0,863.0,1
9,660.0,864.0,1
10,661.0,866.0,1
11,662.0,868.0,1
12,661.0,871.0,1
13,660.0,874.0,1
14,659.0,877.0,1
15,658.0,879.0,1
16,658.0,881.0,1
17,657.0,883.0,1
18,657.0,886.0,1
19,658.0,889.0,1
20,659.0,890.0,1
21,660.0,892.0,1
22,661.0,893.0,1
23,663.0,894.0,1
24,663.0,895.0,1
25,662.0,895.0,1
26,660.0,897.0,1
27,657.0,897.0,1
28,657.0,898.0,1
29,656.0,900.0,1
30,656.0,901.0,1
31,657.0,902.0,1
32,658.0,905.0,1
33,658.0,908.0,1
34,659.0,913.0,1
35,659.0,918.0,1
36,661.0,923.0,1
37,661.0,928.0,1
38,662.0,932.0,1
39,664.0,936.0,1
40,664.0,939.0,1
41,663.0,943.0,1
42,662.0,948.0,1
43,661.0,951.0,1
44,661.0,955.0,1
45,660.0,959.0,1
46,661.0,965.0,1
47,662.0,971.0,1
48,663.0,975.0,1
49,662.0,980.0,1
50,663.0,986.0,1
51,664.0,990.0,1
52,664.0,994.0,1
53,664.0,999.0,1
54,661.0,1001.0,1
55,660.0,1002.0,1
56,660.0,1004.0,1
57,660.0,1006.0,1
58,661.0,1009.0,1
59,660.0,1012.0,1
60,659.0,1015.0,1
61,657.0,1016.0,1
62,655.0,1018.0,1
63,652.0,1019.0,1
64,651.0,1021.0,1
65,650.0,1023.0,1
