t,x,y,label
0,417.0,997.0,0
1,418.0,997.0,0
2,418.0,997.0,0
3,420.0,998.0,0
4,420.0,999.0,0
5,421.0,1000.0,0
6,422.0,1000.0,0
7,424.0,1002.0,0
8,424.0,1003.0,0
9,425.0,1004.0,0
10,427.0,1005.0,0
11,428.0,1007.0,0
12,429.0,1007.0,0
13,430.0,1008.0,0
14,431.0,1009.0,0
15,432.0,1009.0,0
16,433.0,1010.0,0
17,434.0,1011.0,0
18,436.0,1013.0,0
19,437.0,1014.0,0
20,438.0,1016.0,0
21,439.0,1016.0,0
22,441.0,1017.0,0
23,442.0,1017.0,0
24,442.0,1019.0,0
25,443.0,1019.0,0
26,445.0,1021.0,0
27,445.0,1022.0,0
28,445.0,1023.0,0
