t,x,y,label
0,924.0,628.0,1
1,925.0,629.0,1
2,926.0,630.0,1
3,926.0,632.0,1
4,925.0,633.0,1
5,924.0,635.0,1
6,922.0,636.0,1
7,921.0,637.0,1
8,920.0,637.0,1
9,919.0,636.0,1
10,918.0,636.0,1
11,918.0,637.0,1
12,918.0,638.0,1
13,916.0,638.0,1
14,916.0,640.0,1
15,918.0,642.0,1
16,922.0,645.0,1
17,926.0,647.0,1
18,930.0,650.0,1
19,935.0,653.0,1
20,940.0,658.0,1
21,945.0,663.0,1
22,950.0,666.0,1
23,954.0,667.0,1
24,956.0,669.0,1
25,958.0,669.0,1
26,961.0,668.0,1
27,964.0,666.0,1
28,965.0,665.0,1
29,967.0,665.0,1
30,970.0,666.0,1
31,973.0,667.0,1
32,976.0,667.0,1
33,980.0,667.0,1
34,981.0,667.0,1
35,980.0,665.0,1
36,978.0,663.0,1
37,976.0,661.0,1
38,975.0,658.0,1
39,974.0,655.0,1
40,972.0,653.0,1
41,971.0,651.0,1
42,971.0,649.0,1
43,971.0,648.0,1
44,972.0,647.0,1
45,973.0,647.0,1
46,973.0,646.0,1
47,973.0,646.0,1
48,974.0,646.0,1
49,974.0,644.0,1
50,975.0,641.0,1
51,974.0,639.0,1
52,973.0,636.0,1
53,971.0,631.0,1
54,969.0,625.0,1
55,969.0,620.0,1
56,971.0,616.0,1
57,973.0,614.0,1
58,975.0,612.0,1
59,976.0,611.0,1
60,979.0,610.0,1
61,981.0,607.0,1
62,985.0,607.0,1
63,991.0,606.0,1
64,997.0,607.0,1
65,1001.0,605.0,1
66,1006.0,604.0,1
67,1008.0,604.0,1
68,1011.0,604.0,1
69,1015.0,603.0,1
70,1020.0,602.0,1
71,1022.0,599.0,1
72,1024.0,597.0,1
