t,x,y,label
190,843.0,1.0,1
191,845.0,5.0,1
192,847.0,9.0,1
193,848.0,14.0,1
194,849.0,17.0,1
195,851.0,20.0,1
196,852.0,24.0,1
197,854.0,25.0,1
198,857.0,25.0,1
199,860.0,27.0,1
200,866.0,29.0,1
201,871.0,31.0,1
202,875.0,33.0,1
203,878.0,34.0,1
204,882.0,36.0,1
205,884.0,39.0,1
206,887.0,41.0,1
207,889.0,45.0,1
208,890.0,48.0,1
209,891.0,52.0,1
210,893.0,56.0,1
211,895.0,58.0,1
212,897.0,61.0,1
213,901.0,63.0,1
214,905.0,66.0,1
215,909.0,68.0,1
216,912.0,70.0,1
217,915.0,71.0,1
218,917.0,70.0,1
219,919.0,70.0,1
220,920.0,70.0,1
221,920.0,70.0,1
222,922.0,70.0,1
223,925.0,69.0,1
224,928.0,68.0,1
225,932.0,65.0,1
226,937.0,64.0,1
227,942.0,65.0,1
228,949.0,67.0,1
229,956.0,69.0,1
230,962.0,70.0,1
231,965.0,73.0,1
232,967.0,75.0,1
233,969.0,76.0,1
234,972.0,78.0,1
235,973.0,78.0,1
236,973.0,77.0,1
237,974.0,77.0,1
238,976.0,76.0,1
239,978.0,75.0,1
240,981.0,75.0,1
241,984.0,74.0,1
242,984.0,72.0,1
243,984.0,70.0,1
244,983.0,71.0,1
245,983.0,69.0,1
246,983.0,67.0,1
247,983.0,64.0,1
248,983.0,62.0,1
249,983.0,60.0,1
250,983.0,58.0,1
251,984.0,57.0,1
252,984.0,57.0,1
253,983.0,57.0,1
254,980.0,58.0,1
255,977.0,58.0,1
256,975.0,57.0,1
257,975.0,56.0,1
258,976.0,56.0,1
259,977.0,58.0,1
260,978.0,57.0,1
261,979.0,57.0,1
262,981.0,57.0,1
263,982.0,57.0,1
264,983.0,57.0,1
265,983.0,59.0,1
266,983.0,60.0,1
267,983.0,61.0,1
268,982.0,61.0,1
269,982.0,61.0,1
270,983.0,62.0,1
271,983.0,63.0,1
272,985.0,65.0,1
273,986.0,67.0,1
274,988.0,70.0,1
275,991.0,74.0,1
276,993.0,78.0,1
277,997.0,79.0,1
278,1001.0,82.0,1
279,1004.0,84.0,1
280,1006.0,86.0,1
281,1007.0,88.0,1
282,1007.0,88.0,1
283,1007.0,90.0,1
284,1008.0,93.0,1
285,1008.0,96.0,1
286,1007.0,98.0,1
287,1005.0,102.0,1
288,1005.0,106.0,1
289,1004.0,110.0,1
290,1005.0,114.0,1
291,1004.0,116.0,1
292,1005.0,119.0,1
293,1007.0,119.0,1
294,1008.0,120.0,1
295,1009.0,120.0,1
296,1010.0,121.0,1
297,1011.0,123.0,1
298,1012.0,125.0,1
299,1012.0,127.0,1
300,1014.0,130.0,1
