t,x,y,label
0,264.0,430.0,0
1,264.0,432.0,0
2,266.0,433.0,0
3,267.0,434.0,0
4,268.0,436.0,0
5,270.0,436.0,0
6,271.0,436.0,0
7,271.0,437.0,0
8,273.0,439.0,0
9,275.0,439.0,0
10,276.0,440.0,0
11,277.0,441.0,0
12,277.0,441.0,0
13,278.0,442.0,0
14,278.0,443.0,0
15,279.0,443.0,0
16,280.0,445.0,0
17,281.0,447.0,0
18,282.0,447.0,0
19,284.0,448.0,0
20,285.0,449.0,0
21,286.0,450.0,0
22,286.0,450.0,0
23,288.0,451.0,0
24,290.0,452.0,0
25,291.0,453.0,0
26,292.0,454.0,0
27,293.0,455.0,0
28,294.0,457.0,0
29,294.0,457.0,0
30,296.0,458.0,0
31,296.0,460.0,0
32,298.0,461.0,0
33,299.0,462.0,0
34,300.0,463.0,0
35,300.0,463.0,0
36,301.0,464.0,0
37,302.0,465.0,0
38,303.0,465.0,0
39,304.0,466.0,0
40,305.0,467.0,0
41,305.0,468.0,0
42,306.0,468.0,0
43,307.0,469.0,0
44,308.0,471.0,0
45,309.0,472.0,0
46,310.0,474.0,0
47,311.0,475.0,0
48,312.0,476.0,0
49,313.0,477.0,0
50,314.0,478.0,0
51,314.0,479.0,0
52,316.0,480.0,0
53,317.0,481.0,0
54,318.0,483.0,0
55,319.0,484.0,0
56,320.0,486.0,0
57,321.0,487.0,0
58,322.0,488.0,0
59,322.0,490.0,0
60,323.0,491.0,0
61,324.0,492.0,0
62,325.0,494.0,0
63,326.0,494.0,0
64,327.0,495.0,0
65,327.0,496.0,0
66,328.0,497.0,0
67,330.0,498.0,0
68,331.0,499.0,0
69,332.0,499.0,0
70,333.0,500.0,0
71,334.0,501.0,0
72,335.0,502.0,0
73,336.0,503.0,0
74,338.0,504.0,0
75,338.0,505.0,0
76,339.0,507.0,0
77,340.0,508.0,0
78,341.0,509.0,0
79,343.0,510.0,0
80,343.0,511.0,0
81,344.0,512.0,0
82,345.0,512.0,0
83,346.0,513.0,0
84,348.0,514.0,0
85,349.0,514.0,0
86,351.0,515.0,0
87,352.0,516.0,0
88,353.0,518.0,0
89,354.0,519.0,0
90,355.0,519.0,0
91,357.0,520.0,0
92,357.0,521.0,0
93,358.0,522.0,0
94,360.0,523.0,0
95,360.0,525.0,0
96,361.0,525.0,0
97,362.0,526.0,0
98,363.0,528.0,0
99,363.0,528.0,0
100,365.0,529.0,0
101,366.0,530.0,0
102,367.0,531.0,0
103,368.0,533.0,0
104,368.0,534.0,0
105,369.0,535.0,0
106,370.0,537.0,0
107,371.0,538.0,0
108,372.0,539.0,0
109,372.0,540.0,0
110,373.0,541.0,0
111,374.0,542.0,0
112,375.0,543.0,0
113,375.0,543.0,0
114,376.0,544.0,0
115,377.0,545.0,0
116,379.0,545.0,0
117,380.0,546.0,0
118,381.0,547.0,0
119,383.0,549.0,0
120,384.0,551.0,0
121,384.0,551.0,0
122,385.0,553.0,0
123,385.0,553.0,0
124,386.0,554.0,0
