t,x,y,label
0,338.0,831.0,0
1,340.0,832.0,0
2,341.0,832.0,0
3,342.0,833.0,0
4,343.0,834.0,0
5,345.0,835.0,0
6,346.0,836.0,0
7,347.0,838.0,0
8,348.0,839.0,0
9,348.0,839.0,0
10,349.0,840.0,0
11,349.0,840.0,0
12,349.0,841.0,0
13,350.0,841.0,0
14,351.0,843.0,0
15,351.0,843.0,0
16,353.0,844.0,0
17,353.0,844.0,0
18,354.0,846.0,0
19,356.0,847.0,0
20,356.0,848.0,0
21,356.0,849.0,0
22,358.0,850.0,0
23,359.0,852.0,0
24,360.0,852.0,0
25,362.0,853.0,0
26,363.0,855.0,0
27,365.0,855.0,0
28,366.0,856.0,0
29,367.0,857.0,0
30,368.0,858.0,0
31,369.0,860.0,0
32,370.0,861.0,0
33,370.0,861.0,0
34,371.0,862.0,0
35,372.0,863.0,0
36,373.0,863.0,0
37,374.0,864.0,0
38,375.0,865.0,0
39,375.0,866.0,0
40,376.0,867.0,0
41,377.0,868.0,0
42,378.0,869.0,0
43,379.0,870.0,0
44,381.0,872.0,0
45,382.0,873.0,0
46,382.0,874.0,0
47,383.0,875.0,0
48,383.0,875.0,0
49,384.0,877.0,0
50,385.0,877.0,0
51,386.0,877.0,0
52,388.0,878.0,0
53,388.0,879.0,0
54,389.0,880.0,0
55,390.0,882.0,0
56,391.0,883.0,0
57,393.0,883.0,0
58,394.0,884.0,0
59,395.0,885.0,0
60,396.0,886.0,0
61,397.0,887.0,0
62,398.0,888.0,0
63,399.0,889.0,0
64,400.0,890.0,0
65,401.0,891.0,0
66,402.0,892.0,0
67,403.0,894.0,0
68,403.0,895.0,0
69,404.0,895.0,0
70,406.0,896.0,0
71,407.0,897.0,0
72,407.0,898.0,0
73,409.0,899.0,0
74,410.0,900.0,0
75,411.0,901.0,0
76,412.0,902.0,0
77,414.0,903.0,0
78,414.0,904.0,0
79,415.0,905.0,0
80,416.0,906.0,0
81,417.0,907.0,0
82,417.0,909.0,0
83,418.0,910.0,0
84,419.0,912.0,0
85,420.0,914.0,0
86,420.0,915.0,0
87,421.0,917.0,0
88,422.0,917.0,0
89,423.0,919.0,0
90,425.0,920.0,0
91,426.0,921.0,0
92,428.0,923.0,0
93,429.0,923.0,0
94,430.0,924.0,0
95,431.0,925.0,0
96,431.0,926.0,0
97,433.0,927.0,0
98,434.0,929.0,0
99,435.0,931.0,0
100,436.0,932.0,0
101,437.0,933.0,0
102,439.0,935.0,0
103,440.0,936.0,0
104,441.0,937.0,0
105,443.0,938.0,0
106,444.0,939.0,0
107,446.0,940.0,0
108,447.0,942.0,0
109,448.0,943.0,0
110,449.0,944.0,0
111,450.0,945.0,0
112,450.0,946.0,0
113,450.0,947.0,0
114,450.0,948.0,0
115,452.0,950.0,0
116,452.0,952.0,0
117,453.0,952.0,0
118,455.0,954.0,0
119,455.0,956.0,0
120,457.0,956.0,0
121,457.0,956.0,0
122,458.0,957.0,0
123,459.0,959.0,0
124,461.0,959.0,0
125,462.0,961.0,0
126,464.0,961.0,0
127,465.0,962.0,0
128,466.0,964.0,0
129,467.0,964.0,0
130,468.0,964.0,0
131,469.0,965.0,0
132,470.0,965.0,0
133,471.0,967.0,0
134,472.0,968.0,0
135,472.0,968.0,0
136,473.0,969.0,0
137,474.0,970.0,0
138,475.0,972.0,0
139,477.0,973.0,0
140,478.0,974.0,0
141,479.0,974.0,0
142,480.0,975.0,0
143,481.0,976.0,0
144,482.0,977.0,0
145,483.0,977.0,0
146,484.0,978.0,0
147,484.0,979.0,0
148,486.0,980.0,0
149,487.0,981.0,0
150,488.0,982.0,0
151,488.0,983.0,0
152,489.0,984.0,0
153,491.0,985.0,0
154,492.0,987.0,0
155,494.0,988.0,0
156,494.0,990.0,0
157,495.0,990.0,0
158,496.0,992.0,0
159,497.0,993.0,0
160,498.0,995.0,0
161,499.0,996.0,0
162,500.0,998.0,0
163,502.0,1000.0,0
164,503.0,1000.0,0
165,504.0,1002.0,0
166,505.0,1002.0,0
167,506.0,1002.0,0
168,506.0,1002.0,0
169,508.0,1003.0,0
170,509.0,1005.0,0
171,510.0,1006.0,0
172,511.0,1007.0,0
173,512.0,1008.0,0
174,512.0,1009.0,0
175,514.0,1010.0,0
176,515.0,1012.0,0
177,516.0,1013.0,0
178,517.0,1014.0,0
179,518.0,1015.0,0
180,520.0,1015.0,0
181,521.0,1017.0,0
182,521.0,1018.0,0
183,521.0,1018.0,0
184,523.0,1020.0,0
185,523.0,1021.0,0
186,525.0,1022.0,0
187,526.0,1023.0,0
