t,x,y,label
0,938.0,922.0,0
1,939.0,923.0,0
2,941.0,924.0,0
3,942.0,925.0,0
4,943.0,926.0,0
5,945.0,927.0,0
6,945.0,928.0,0
7,946.0,929.0,0
8,946.0,930.0,0
9,948.0,931.0,0
10,948.0,931.0,0
11,948.0,932.0,0
12,949.0,934.0,0
13,950.0,934.0,0
14,951.0,935.0,0
15,952.0,935.0,0
16,953.0,936.0,0
17,954.0,937.0,0
18,956.0,938.0,0
19,956.0,938.0,0
20,957.0,940.0,0
21,958.0,942.0,0
22,960.0,942.0,0
23,961.0,944.0,0
24,962.0,945.0,0
25,963.0,946.0,0
26,965.0,947.0,0
27,966.0,948.0,0
28,966.0,950.0,0
29,967.0,950.0,0
30,968.0,952.0,0
31,969.0,952.0,0
32,970.0,953.0,0
33,971.0,954.0,0
34,972.0,955.0,0
35,974.0,955.0,0
36,975.0,956.0,0
37,977.0,957.0,0
38,978.0,958.0,0
39,979.0,959.0,0
40,980.0,960.0,0
41,981.0,961.0,0
42,982.0,962.0,0
43,984.0,963.0,0
44,986.0,964.0,0
45,987.0,965.0,0
46,988.0,966.0,0
47,989.0,968.0,0
48,990.0,969.0,0
49,991.0,970.0,0
50,992.0,971.0,0
51,994.0,972.0,0
52,995.0,974.0,0
53,996.0,975.0,0
54,997.0,976.0,0
55,998.0,977.0,0
56,998.0,978.0,0
57,999.0,980.0,0
58,1000.0,981.0,0
59,1001.0,981.0,0
60,1002.0,983.0,0
61,1004.0,985.0,0
62,1005.0,986.0,0
63,1005.0,987.0,0
64,1005.0,987.0,0
65,1006.0,988.0,0
66,1008.0,989.0,0
67,1009.0,989.0,0
68,1010.0,989.0,0
69,1011.0,990.0,0
70,1012.0,992.0,0
71,1014.0,993.0,0
72,1015.0,994.0,0
73,1016.0,995.0,0
74,1017.0,996.0,0
75,1018.0,996.0,0
76,1020.0,997.0,0
77,1021.0,999.0,0
78,1021.0,999.0,0
79,1022.0,1001.0,0
80,1024.0,1001.0,0
