t,x,y,label
35,177.0,1.0,1
36,176.0,5.0,1
37,176.0,7.0,1
38,177.0,10.0,1
39,178.0,13.0,1
40,178.0,15.0,1
41,179.0,16.0,1
42,179.0,18.0,1
43,180.0,19.0,1
44,180.0,19.0,1
45,180.0,20.0,1
46,179.0,20.0,1
47,176.0,20.0,1
48,174.0,20.0,1
49,171.0,19.0,1
50,168.0,19.0,1
51,164.0,20.0,1
52,162.0,21.0,1
53,159.0,20.0,1
54,157.0,20.0,1
55,153.0,19.0,1
56,149.0,19.0,1
57,144.0,18.0,1
58,141.0,18.0,1
59,137.0,18.0,1
60,133.0,19.0,1
61,131.0,19.0,1
62,129.0,20.0,1
63,129.0,20.0,1
64,128.0,21.0,1
65,126.0,21.0,1
66,125.0,21.0,1
67,123.0,22.0,1
68,118.0,22.0,1
69,115.0,21.0,1
70,111.0,21.0,1
71,109.0,20.0,1
72,106.0,19.0,1
73,105.0,19.0,1
74,104.0,21.0,1
75,102.0,23.0,1
76,102.0,25.0,1
77,102.0,26.0,1
78,103.0,28.0,1
79,102.0,32.0,1
80,102.0,36.0,1
81,101.0,41.0,1
82,98.0,46.0,1
83,96.0,52.0,1
84,94.0,57.0,1
85,92.0,64.0,1
86,91.0,71.0,1
87,88.0,79.0,1
88,88.0,84.0,1
89,88.0,87.0,1
90,88.0,92.0,1
91,87.0,96.0,1
92,87.0,101.0,1
93,85.0,105.0,1
94,82.0,108.0,1
95,80.0,111.0,1
96,79.0,114.0,1
97,79.0,116.0,1
98,79.0,120.0,1
99,77.0,123.0,1
100,77.0,125.0,1
101,76.0,127.0,1
102,76.0,129.0,1
103,74.0,132.0,1
104,72.0,135.0,1
105,71.0,140.0,1
106,68.0,143.0,1
107,67.0,145.0,1
108,65.0,147.0,1
109,63.0,149.0,1
110,61.0,149.0,1
111,60.0,150.0,1
112,59.0,151.0,1
113,58.0,152.0,1
114,57.0,155.0,1
115,57.0,158.0,1
116,57.0,161.0,1
117,58.0,164.0,1
118,61.0,167.0,1
119,63.0,169.0,1
120,66.0,169.0,1
121,68.0,171.0,1
122,70.0,173.0,1
123,72.0,174.0,1
124,72.0,174.0,1
125,73.0,174.0,1
126,72.0,173.0,1
127,72.0,173.0,1
128,72.0,172.0,1
129,72.0,173.0,1
130,73.0,174.0,1
131,74.0,176.0,1
132,75.0,178.0,1
133,77.0,179.0,1
134,78.0,181.0,1
135,80.0,183.0,1
136,83.0,183.0,1
137,88.0,183.0,1
138,90.0,181.0,1
139,92.0,179.0,1
140,94.0,177.0,1
141,96.0,178.0,1
142,97.0,179.0,1
143,97.0,183.0,1
144,97.0,186.0,1
145,99.0,189.0,1
146,100.0,190.0,1
147,101.0,189.0,1
148,102.0,190.0,1
149,104.0,192.0,1
150,104.0,194.0,1
151,104.0,195.0,1
152,104.0,195.0,1
153,104.0,195.0,1
154,104.0,194.0,1
155,102.0,193.0,1
156,101.0,194.0,1
157,100.0,195.0,1
158,97.0,196.0,1
159,94.0,195.0,1
160,89.0,194.0,1
161,85.0,193.0,1
162,81.0,193.0,1
163,78.0,191.0,1
164,77.0,188.0,1
165,76.0,185.0,1
166,74.0,183.0,1
167,72.0,177.0,1
168,70.0,173.0,1
169,68.0,170.0,1
170,64.0,168.0,1
171,62.0,167.0,1
172,60.0,166.0,1
173,57.0,165.0,1
174,53.0,165.0,1
175,50.0,166.0,1
176,48.0,167.0,1
177,46.0,168.0,1
178,43.0,170.0,1
179,41.0,171.0,1
180,38.0,172.0,1
181,35.0,173.0,1
182,34.0,175.0,1
183,32.0,177.0,1
184,30.0,180.0,1
185,28.0,184.0,1
186,27.0,187.0,1
187,24.0,191.0,1
188,21.0,194.0,1
189,19.0,195.0,1
190,17.0,199.0,1
191,15.0,202.0,1
192,13.0,205.0,1
193,12.0,209.0,1
194,13.0,214.0,1
195,14.0,219.0,1
196,16.0,223.0,1
197,16.0,227.0,1
198,16.0,231.0,1
199,16.0,234.0,1
200,13.0,236.0,1
201,10.0,237.0,1
202,8.0,238.0,1
203,7.0,241.0,1
204,6.0,245.0,1
205,4.0,249.0,1
206,6.0,255.0,1
207,8.0,262.0,1
208,9.0,267.0,1
209,9.0,273.0,1
210,10.0,277.0,1
211,10.0,282.0,1
212,10.0,287.0,1
213,8.0,292.0,1
214,8.0,296.0,1
215,7.0,302.0,1
216,6.0,306.0,1
217,6.0,311.0,1
218,6.0,315.0,1
219,5.0,319.0,1
220,4.0,324.0,1
221,4.0,330.0,1
222,3.0,334.0,1
223,3.0,337.0,1
224,3.0,340.0,1
225,2.0,344.0,1
226,1.0,346.0,1
