t,x,y,label
85,1.0,652.0,0
86,1.0,653.0,0
87,2.0,654.0,0
88,3.0,655.0,0
89,4.0,657.0,0
90,6.0,658.0,0
91,6.0,659.0,0
92,6.0,660.0,0
93,8.0,662.0,0
94,9.0,663.0,0
95,9.0,664.0,0
96,10.0,666.0,0
97,10.0,667.0,0
98,10.0,668.0,0
99,11.0,669.0,0
100,12.0,670.0,0
101,13.0,671.0,0
102,15.0,671.0,0
103,17.0,673.0,0
104,18.0,674.0,0
105,19.0,675.0,0
106,19.0,677.0,0
107,20.0,678.0,0
108,21.0,679.0,0
109,22.0,680.0,0
110,24.0,682.0,0
111,25.0,683.0,0
112,26.0,685.0,0
113,27.0,686.0,0
114,28.0,687.0,0
115,29.0,688.0,0
116,30.0,688.0,0
117,30.0,690.0,0
118,31.0,691.0,0
119,32.0,692.0,0
120,33.0,693.0,0
121,34.0,694.0,0
122,34.0,694.0,0
123,35.0,695.0,0
124,36.0,697.0,0
125,37.0,699.0,0
126,38.0,701.0,0
127,39.0,702.0,0
128,40.0,703.0,0
129,40.0,703.0,0
130,42.0,704.0,0
131,43.0,705.0,0
132,43.0,706.0,0
133,44.0,707.0,0
134,45.0,708.0,0
135,46.0,710.0,0
136,47.0,712.0,0
137,48.0,712.0,0
138,49.0,713.0,0
139,50.0,714.0,0
140,52.0,715.0,0
141,52.0,716.0,0
142,52.0,717.0,0
143,53.0,719.0,0
144,54.0,719.0,0
145,54.0,719.0,0
146,55.0,720.0,0
147,56.0,721.0,0
148,58.0,722.0,0
149,59.0,724.0,0
150,60.0,725.0,0
151,61.0,725.0,0
152,61.0,726.0,0
153,62.0,727.0,0
154,63.0,728.0,0
155,64.0,730.0,0
156,66.0,731.0,0
157,66.0,732.0,0
158,68.0,733.0,0
159,68.0,733.0,0
160,70.0,735.0,0
161,71.0,736.0,0
162,73.0,737.0,0
163,74.0,737.0,0
164,76.0,739.0,0
165,77.0,741.0,0
166,79.0,741.0,0
167,79.0,742.0,0
168,81.0,743.0,0
169,82.0,744.0,0
170,83.0,745.0,0
171,84.0,746.0,0
172,84.0,747.0,0
173,86.0,748.0,0
174,86.0,750.0,0
175,88.0,750.0,0
176,89.0,751.0,0
177,91.0,752.0,0
178,92.0,754.0,0
179,93.0,754.0,0
180,94.0,755.0,0
181,95.0,756.0,0
182,97.0,757.0,0
183,98.0,758.0,0
184,99.0,759.0,0
185,100.0,760.0,0
186,101.0,760.0,0
187,102.0,761.0,0
188,103.0,762.0,0
189,104.0,763.0,0
190,105.0,764.0,0
191,106.0,765.0,0
192,107.0,765.0,0
193,109.0,766.0,0
194,110.0,767.0,0
195,111.0,769.0,0
196,112.0,770.0,0
197,113.0,772.0,0
198,114.0,773.0,0
199,114.0,774.0,0
200,115.0,775.0,0
201,116.0,776.0,0
202,117.0,778.0,0
203,118.0,779.0,0
204,120.0,780.0,0
205,121.0,781.0,0
206,123.0,781.0,0
207,124.0,783.0,0
208,125.0,785.0,0
209,127.0,786.0,0
210,128.0,787.0,0
211,129.0,788.0,0
212,130.0,788.0,0
213,130.0,788.0,0
214,131.0,788.0,0
215,132.0,790.0,0
216,133.0,791.0,0
217,134.0,792.0,0
218,135.0,794.0,0
219,136.0,795.0,0
220,138.0,797.0,0
221,139.0,798.0,0
222,140.0,799.0,0
223,140.0,800.0,0
224,141.0,801.0,0
225,143.0,803.0,0
226,144.0,804.0,0
227,145.0,805.0,0
228,146.0,807.0,0
229,148.0,807.0,0
230,149.0,808.0,0
231,150.0,809.0,0
232,150.0,811.0,0
233,151.0,812.0,0
234,152.0,812.0,0
235,153.0,813.0,0
236,154.0,814.0,0
237,155.0,815.0,0
238,155.0,817.0,0
239,156.0,818.0,0
240,157.0,818.0,0
241,158.0,819.0,0
242,159.0,821.0,0
243,160.0,821.0,0
244,162.0,823.0,0
245,163.0,824.0,0
246,164.0,825.0,0
247,166.0,826.0,0
248,167.0,827.0,0
249,168.0,829.0,0
250,168.0,829.0,0
251,169.0,830.0,0
252,171.0,831.0,0
253,171.0,832.0,0
254,173.0,834.0,0
255,174.0,835.0,0
256,176.0,836.0,0
257,177.0,838.0,0
258,178.0,839.0,0
259,180.0,840.0,0
260,181.0,840.0,0
261,181.0,841.0,0
262,182.0,842.0,0
263,183.0,843.0,0
264,184.0,843.0,0
265,184.0,844.0,0
266,185.0,845.0,0
267,186.0,846.0,0
268,186.0,846.0,0
269,188.0,847.0,0
270,189.0,848.0,0
271,189.0,849.0,0
272,190.0,850.0,0
273,190.0,850.0,0
274,191.0,852.0,0
275,191.0,853.0,0
276,193.0,854.0,0
277,193.0,855.0,0
278,194.0,856.0,0
279,195.0,858.0,0
280,196.0,859.0,0
281,197.0,861.0,0
282,198.0,862.0,0
283,199.0,863.0,0
284,201.0,864.0,0
285,203.0,865.0,0
286,205.0,866.0,0
287,205.0,868.0,0
288,206.0,868.0,0
289,208.0,870.0,0
290,209.0,871.0,0
291,211.0,871.0,0
292,212.0,872.0,0
293,213.0,873.0,0
294,214.0,873.0,0
295,216.0,874.0,0
296,217.0,875.0,0
297,217.0,875.0,0
298,218.0,877.0,0
299,219.0,877.0,0
300,219.0,879.0,0
