t,x,y,label
108,1023.0,55.0,1
109,1022.0,54.0,1
110,1019.0,54.0,1
111,1016.0,54.0,1
112,1015.0,53.0,1
113,1014.0,54.0,1
114,1012.0,56.0,1
115,1010.0,57.0,1
116,1008.0,57.0,1
117,1005.0,57.0,1
118,1002.0,57.0,1
119,999.0,56.0,1
120,996.0,55.0,1
121,993.0,55.0,1
122,989.0,53.0,1
123,985.0,53.0,1
124,979.0,52.0,1
125,974.0,52.0,1
126,968.0,50.0,1
127,963.0,48.0,1
128,958.0,45.0,1
129,953.0,44.0,1
130,947.0,42.0,1
131,942.0,41.0,1
132,937.0,41.0,1
133,934.0,40.0,1
134,930.0,41.0,1
135,926.0,41.0,1
136,921.0,43.0,1
137,916.0,45.0,1
138,909.0,47.0,1
139,904.0,49.0,1
140,898.0,51.0,1
141,894.0,50.0,1
142,889.0,48.0,1
143,884.0,45.0,1
144,879.0,42.0,1
145,874.0,39.0,1
146,869.0,36.0,1
147,864.0,37.0,1
148,861.0,38.0,1
149,858.0,39.0,1
150,855.0,42.0,1
151,853.0,44.0,1
152,852.0,47.0,1
153,850.0,47.0,1
154,848.0,49.0,1
155,846.0,51.0,1
156,844.0,54.0,1
157,841.0,56.0,1
158,837.0,59.0,1
159,835.0,62.0,1
160,832.0,62.0,1
161,831.0,61.0,1
162,829.0,59.0,1
163,826.0,57.0,1
164,823.0,56.0,1
165,821.0,54.0,1
166,819.0,54.0,1
167,817.0,53.0,1
168,816.0,52.0,1
169,816.0,51.0,1
170,817.0,51.0,1
171,818.0,51.0,1
172,819.0,51.0,1
173,820.0,51.0,1
174,820.0,50.0,1
175,822.0,51.0,1
176,822.0,53.0,1
177,824.0,55.0,1
178,825.0,59.0,1
179,825.0,62.0,1
180,826.0,64.0,1
181,827.0,66.0,1
182,829.0,67.0,1
183,830.0,69.0,1
184,833.0,70.0,1
185,835.0,70.0,1
186,838.0,69.0,1
187,841.0,69.0,1
188,843.0,68.0,1
189,844.0,69.0,1
190,844.0,69.0,1
191,846.0,70.0,1
192,848.0,70.0,1
193,852.0,70.0,1
194,854.0,71.0,1
195,857.0,71.0,1
196,859.0,70.0,1
197,860.0,70.0,1
198,861.0,71.0,1
199,861.0,71.0,1
200,864.0,70.0,1
201,867.0,71.0,1
202,871.0,73.0,1
203,873.0,73.0,1
204,876.0,75.0,1
205,879.0,77.0,1
206,881.0,80.0,1
207,884.0,81.0,1
208,887.0,82.0,1
209,889.0,84.0,1
210,891.0,86.0,1
211,893.0,88.0,1
212,895.0,90.0,1
213,898.0,93.0,1
214,900.0,94.0,1
215,903.0,93.0,1
216,906.0,91.0,1
217,909.0,90.0,1
218,912.0,90.0,1
219,914.0,88.0,1
220,917.0,88.0,1
221,919.0,88.0,1
222,921.0,89.0,1
223,924.0,90.0,1
224,926.0,90.0,1
225,928.0,91.0,1
226,930.0,90.0,1
227,932.0,89.0,1
228,933.0,90.0,1
229,934.0,90.0,1
230,934.0,94.0,1
231,935.0,97.0,1
232,935.0,98.0,1
233,937.0,102.0,1
234,937.0,105.0,1
235,937.0,107.0,1
236,935.0,111.0,1
237,934.0,115.0,1
238,936.0,118.0,1
239,940.0,121.0,1
240,943.0,125.0,1
241,945.0,128.0,1
242,945.0,130.0,1
243,947.0,132.0,1
244,950.0,133.0,1
245,954.0,135.0,1
246,958.0,137.0,1
247,963.0,139.0,1
248,969.0,139.0,1
249,972.0,139.0,1
250,976.0,140.0,1
251,981.0,141.0,1
252,986.0,143.0,1
253,992.0,143.0,1
254,995.0,143.0,1
255,998.0,143.0,1
256,999.0,142.0,1
257,1000.0,141.0,1
258,1001.0,140.0,1
259,1002.0,138.0,1
260,1002.0,136.0,1
261,1001.0,133.0,1
262,1000.0,133.0,1
263,1000.0,133.0,1
264,1001.0,135.0,1
265,1003.0,136.0,1
266,1005.0,136.0,1
267,1009.0,136.0,1
268,1013.0,136.0,1
269,1017.0,137.0,1
270,1020.0,139.0,1
271,1022.0,140.0,1
272,1023.0,142.0,1
