t,x,y,label
0,282.0,713.0,0
1,284.0,714.0,0
2,284.0,715.0,0
3,285.0,716.0,0
4,286.0,717.0,0
5,288.0,718.0,0
6,289.0,720.0,0
7,291.0,721.0,0
8,292.0,722.0,0
9,292.0,723.0,0
10,293.0,723.0,0
11,294.0,724.0,0
12,296.0,726.0,0
13,296.0,727.0,0
14,298.0,728.0,0
15,298.0,729.0,0
16,299.0,730.0,0
17,300.0,730.0,0
18,300.0,731.0,0
19,302.0,733.0,0
20,302.0,734.0,0
21,304.0,736.0,0
22,305.0,738.0,0
23,306.0,739.0,0
24,308.0,739.0,0
25,309.0,740.0,0
26,309.0,741.0,0
27,310.0,743.0,0
28,312.0,744.0,0
29,313.0,745.0,0
30,314.0,746.0,0
31,314.0,747.0,0
32,315.0,748.0,0
33,316.0,749.0,0
34,317.0,750.0,0
35,318.0,751.0,0
36,319.0,752.0,0
37,320.0,753.0,0
38,321.0,755.0,0
39,322.0,756.0,0
40,323.0,758.0,0
41,324.0,759.0,0
42,325.0,759.0,0
43,326.0,761.0,0
44,327.0,762.0,0
45,328.0,763.0,0
46,328.0,765.0,0
47,329.0,765.0,0
48,329.0,767.0,0
49,330.0,768.0,0
50,332.0,769.0,0
51,333.0,770.0,0
52,334.0,771.0,0
53,335.0,772.0,0
54,336.0,773.0,0
55,337.0,774.0,0
56,339.0,775.0,0
57,340.0,776.0,0
58,341.0,776.0,0
59,342.0,777.0,0
60,343.0,777.0,0
61,345.0,778.0,0
62,346.0,779.0,0
63,346.0,780.0,0
64,347.0,781.0,0
65,348.0,781.0,0
66,349.0,782.0,0
67,350.0,784.0,0
68,350.0,784.0,0
69,351.0,785.0,0
70,351.0,786.0,0
71,352.0,787.0,0
72,354.0,789.0,0
73,354.0,790.0,0
74,355.0,790.0,0
75,356.0,791.0,0
76,356.0,792.0,0
77,357.0,792.0,0
78,357.0,794.0,0
79,359.0,795.0,0
80,359.0,796.0,0
81,360.0,798.0,0
82,361.0,799.0,0
83,362.0,801.0,0
84,363.0,802.0,0
85,363.0,802.0,0
86,365.0,803.0,0
87,365.0,804.0,0
88,366.0,806.0,0
89,367.0,807.0,0
90,367.0,808.0,0
91,368.0,808.0,0
92,370.0,809.0,0
93,370.0,810.0,0
94,372.0,811.0,0
95,372.0,812.0,0
96,374.0,813.0,0
97,375.0,813.0,0
98,375.0,815.0,0
99,376.0,815.0,0
100,377.0,817.0,0
101,378.0,818.0,0
102,379.0,819.0,0
103,379.0,821.0,0
104,381.0,821.0,0
105,382.0,822.0,0
106,383.0,823.0,0
107,383.0,824.0,0
108,385.0,824.0,0
109,385.0,826.0,0
110,386.0,826.0,0
111,387.0,827.0,0
112,389.0,828.0,0
113,390.0,829.0,0
114,391.0,831.0,0
115,391.0,832.0,0
116,392.0,833.0,0
117,394.0,834.0,0
118,395.0,835.0,0
119,395.0,837.0,0
120,397.0,838.0,0
121,397.0,838.0,0
122,398.0,840.0,0
123,400.0,841.0,0
124,401.0,842.0,0
125,402.0,844.0,0
126,403.0,845.0,0
127,405.0,846.0,0
128,405.0,846.0,0
129,406.0,848.0,0
130,407.0,849.0,0
131,409.0,850.0,0
132,409.0,851.0,0
133,409.0,851.0,0
134,410.0,852.0,0
135,412.0,853.0,0
136,413.0,853.0,0
137,413.0,854.0,0
138,414.0,855.0,0
139,415.0,855.0,0
140,416.0,856.0,0
141,418.0,858.0,0
142,419.0,858.0,0
143,420.0,860.0,0
144,422.0,861.0,0
145,423.0,861.0,0
146,424.0,862.0,0
147,425.0,863.0,0
148,426.0,864.0,0
149,427.0,865.0,0
150,428.0,866.0,0
151,429.0,866.0,0
152,431.0,868.0,0
153,432.0,869.0,0
154,433.0,870.0,0
155,434.0,870.0,0
156,436.0,871.0,0
157,437.0,873.0,0
158,438.0,874.0,0
159,440.0,875.0,0
160,441.0,875.0,0
161,442.0,876.0,0
162,443.0,877.0,0
163,444.0,879.0,0
164,445.0,880.0,0
165,446.0,880.0,0
166,447.0,881.0,0
167,448.0,882.0,0
168,449.0,883.0,0
169,450.0,884.0,0
170,451.0,885.0,0
171,452.0,886.0,0
172,453.0,887.0,0
173,455.0,888.0,0
174,455.0,889.0,0
175,456.0,890.0,0
176,457.0,891.0,0
177,458.0,892.0,0
178,459.0,893.0,0
179,460.0,894.0,0
180,461.0,895.0,0
181,463.0,896.0,0
182,465.0,897.0,0
183,466.0,898.0,0
184,467.0,899.0,0
185,468.0,900.0,0
186,469.0,900.0,0
187,470.0,901.0,0
188,470.0,902.0,0
189,472.0,903.0,0
190,472.0,904.0,0
191,473.0,904.0,0
192,474.0,905.0,0
193,475.0,906.0,0
194,476.0,907.0,0
195,477.0,907.0,0
196,478.0,908.0,0
197,480.0,909.0,0
198,480.0,910.0,0
199,482.0,911.0,0
200,483.0,912.0,0
201,484.0,912.0,0
202,484.0,913.0,0
203,486.0,914.0,0
204,487.0,916.0,0
205,488.0,916.0,0
206,489.0,917.0,0
207,491.0,918.0,0
208,491.0,919.0,0
209,492.0,920.0,0
210,493.0,920.0,0
211,495.0,921.0,0
212,495.0,922.0,0
213,497.0,923.0,0
214,497.0,923.0,0
215,499.0,924.0,0
216,501.0,926.0,0
217,502.0,926.0,0
218,503.0,928.0,0
219,504.0,929.0,0
220,505.0,930.0,0
221,506.0,931.0,0
222,507.0,932.0,0
223,508.0,933.0,0
224,508.0,934.0,0
225,509.0,935.0,0
226,510.0,935.0,0
227,511.0,935.0,0
228,512.0,937.0,0
229,514.0,937.0,0
230,514.0,938.0,0
231,515.0,939.0,0
232,516.0,940.0,0
233,517.0,941.0,0
234,518.0,942.0,0
235,518.0,944.0,0
236,519.0,944.0,0
237,521.0,945.0,0
238,522.0,947.0,0
239,523.0,948.0,0
240,524.0,949.0,0
241,525.0,950.0,0
242,526.0,951.0,0
243,526.0,951.0,0
244,528.0,952.0,0
245,530.0,953.0,0
246,531.0,954.0,0
247,533.0,956.0,0
248,535.0,957.0,0
249,536.0,958.0,0
250,537.0,960.0,0
251,537.0,961.0,0
252,539.0,962.0,0
253,539.0,964.0,0
254,541.0,965.0,0
255,542.0,966.0,0
256,543.0,967.0,0
257,545.0,968.0,0
258,546.0,969.0,0
259,547.0,971.0,0
260,548.0,971.0,0
261,549.0,972.0,0
262,550.0,974.0,0
263,552.0,975.0,0
264,553.0,976.0,0
265,555.0,977.0,0
266,556.0,978.0,0
267,557.0,979.0,0
268,557.0,980.0,0
269,559.0,981.0,0
270,560.0,981.0,0
271,561.0,982.0,0
272,562.0,983.0,0
273,563.0,983.0,0
274,564.0,984.0,0
275,565.0,985.0,0
276,566.0,986.0,0
277,567.0,986.0,0
278,568.0,988.0,0
279,570.0,989.0,0
280,572.0,990.0,0
281,573.0,991.0,0
282,575.0,992.0,0
283,576.0,993.0,0
284,578.0,994.0,0
285,579.0,995.0,0
286,580.0,997.0,0
287,580.0,998.0,0
288,582.0,999.0,0
289,583.0,1000.0,0
290,584.0,1001.0,0
291,584.0,1002.0,0
292,585.0,1003.0,0
293,586.0,1003.0,0
294,587.0,1004.0,0
295,588.0,1005.0,0
296,589.0,1007.0,0
297,590.0,1009.0,0
298,591.0,1011.0,0
299,592.0,1012.0,0
300,593.0,1013.0,0
