t,x,y,label
0,293.0,232.0,0
1,295.0,233.0,0
2,295.0,234.0,0
3,296.0,235.0,0
4,297.0,235.0,0
5,298.0,236.0,0
6,299.0,237.0,0
7,300.0,238.0,0
8,301.0,239.0,0
9,302.0,239.0,0
10,302.0,240.0,0
11,304.0,240.0,0
12,304.0,241.0,0
13,305.0,242.0,0
14,306.0,243.0,0
15,306.0,244.0,0
16,307.0,245.0,0
17,308.0,246.0,0
18,310.0,247.0,0
19,310.0,248.0,0
20,311.0,249.0,0
21,313.0,251.0,0
22,314.0,252.0,0
23,315.0,253.0,0
24,316.0,253.0,0
25,317.0,254.0,0
26,318.0,256.0,0
27,319.0,257.0,0
28,320.0,258.0,0
29,321.0,259.0,0
30,322.0,261.0,0
31,322.0,263.0,0
32,323.0,264.0,0
33,324.0,264.0,0
34,324.0,265.0,0
35,325.0,266.0,0
36,326.0,267.0,0
37,327.0,268.0,0
38,328.0,269.0,0
39,329.0,270.0,0
40,331.0,271.0,0
41,332.0,271.0,0
42,334.0,272.0,0
43,335.0,274.0,0
44,336.0,275.0,0
45,338.0,276.0,0
46,340.0,277.0,0
47,341.0,279.0,0
48,342.0,280.0,0
49,343.0,281.0,0
50,344.0,282.0,0
51,346.0,284.0,0
52,347.0,285.0,0
53,349.0,286.0,0
54,350.0,287.0,0
55,351.0,288.0,0
56,353.0,289.0,0
57,354.0,291.0,0
58,355.0,291.0,0
59,355.0,292.0,0
60,356.0,293.0,0
61,358.0,294.0,0
62,359.0,296.0,0
63,360.0,296.0,0
64,361.0,297.0,0
65,362.0,299.0,0
66,363.0,300.0,0
67,365.0,301.0,0
68,366.0,302.0,0
69,366.0,303.0,0
70,367.0,303.0,0
71,368.0,305.0,0
72,369.0,306.0,0
73,370.0,307.0,0
74,370.0,308.0,0
75,371.0,308.0,0
76,373.0,310.0,0
77,373.0,311.0,0
78,374.0,312.0,0
79,375.0,313.0,0
80,376.0,313.0,0
81,377.0,315.0,0
82,378.0,316.0,0
83,379.0,317.0,0
84,380.0,318.0,0
85,381.0,320.0,0
86,383.0,321.0,0
87,383.0,322.0,0
