t,x,y,label
0,454.0,70.0,0
1,455.0,72.0,0
2,456.0,74.0,0
3,457.0,75.0,0
4,457.0,75.0,0
5,458.0,77.0,0
6,460.0,78.0,0
7,461.0,78.0,0
8,463.0,79.0,0
9,464.0,79.0,0
10,464.0,81.0,0
11,465.0,82.0,0
12,466.0,83.0,0
13,466.0,83.0,0
14,467.0,84.0,0
15,468.0,85.0,0
16,468.0,86.0,0
17,469.0,86.0,0
18,470.0,88.0,0
19,470.0,89.0,0
20,471.0,90.0,0
21,472.0,91.0,0
22,473.0,92.0,0
23,474.0,93.0,0
24,475.0,94.0,0
25,476.0,95.0,0
26,477.0,96.0,0
27,477.0,96.0,0
28,478.0,98.0,0
29,478.0,99.0,0
30,480.0,100.0,0
31,481.0,101.0,0
32,482.0,102.0,0
33,483.0,103.0,0
34,484.0,104.0,0
35,485.0,105.0,0
36,486.0,106.0,0
37,488.0,107.0,0
38,488.0,109.0,0
39,490.0,110.0,0
40,490.0,111.0,0
41,491.0,111.0,0
42,492.0,112.0,0
43,494.0,114.0,0
44,495.0,114.0,0
45,496.0,115.0,0
46,498.0,116.0,0
47,499.0,117.0,0
48,500.0,118.0,0
49,501.0,119.0,0
50,501.0,120.0,0
51,502.0,120.0,0
52,503.0,121.0,0
53,503.0,121.0,0
54,504.0,122.0,0
55,505.0,123.0,0
56,506.0,123.0,0
57,507.0,124.0,0
58,508.0,125.0,0
59,508.0,127.0,0
60,509.0,127.0,0
61,509.0,128.0,0
62,511.0,129.0,0
63,511.0,130.0,0
64,512.0,130.0,0
65,514.0,131.0,0
66,516.0,132.0,0
67,516.0,133.0,0
68,517.0,134.0,0
69,518.0,135.0,0
70,519.0,136.0,0
71,521.0,137.0,0
72,522.0,139.0,0
73,524.0,139.0,0
74,525.0,140.0,0
75,525.0,141.0,0
76,526.0,142.0,0
77,528.0,143.0,0
78,529.0,143.0,0
79,531.0,144.0,0
80,531.0,145.0,0
81,531.0,146.0,0
82,533.0,148.0,0
83,534.0,150.0,0
84,536.0,151.0,0
85,537.0,152.0,0
86,538.0,153.0,0
87,539.0,153.0,0
88,540.0,154.0,0
89,542.0,156.0,0
90,542.0,157.0,0
91,544.0,158.0,0
92,544.0,159.0,0
93,545.0,160.0,0
94,546.0,162.0,0
95,548.0,162.0,0
96,549.0,164.0,0
97,550.0,164.0,0
98,551.0,166.0,0
99,552.0,166.0,0
100,553.0,168.0,0
101,555.0,168.0,0
102,556.0,170.0,0
103,557.0,171.0,0
104,557.0,171.0,0
105,558.0,172.0,0
106,560.0,173.0,0
107,561.0,175.0,0
108,561.0,176.0,0
109,562.0,176.0,0
110,564.0,177.0,0
111,565.0,178.0,0
112,566.0,179.0,0
113,567.0,181.0,0
114,568.0,181.0,0
115,569.0,182.0,0
116,570.0,183.0,0
117,570.0,184.0,0
118,571.0,186.0,0
119,573.0,187.0,0
120,574.0,189.0,0
121,575.0,190.0,0
122,577.0,191.0,0
123,578.0,192.0,0
124,578.0,193.0,0
125,580.0,194.0,0
126,581.0,195.0,0
127,583.0,196.0,0
128,585.0,198.0,0
129,585.0,199.0,0
130,586.0,200.0,0
131,587.0,201.0,0
132,588.0,202.0,0
133,588.0,204.0,0
134,589.0,205.0,0
135,590.0,206.0,0
136,592.0,208.0,0
137,592.0,209.0,0
138,593.0,210.0,0
139,594.0,211.0,0
140,596.0,212.0,0
141,596.0,212.0,0
142,597.0,212.0,0
143,598.0,213.0,0
144,599.0,214.0,0
145,601.0,214.0,0
146,602.0,215.0,0
147,603.0,216.0,0
148,603.0,216.0,0
149,604.0,218.0,0
150,604.0,219.0,0
151,605.0,220.0,0
152,606.0,221.0,0
153,606.0,222.0,0
154,607.0,223.0,0
155,608.0,224.0,0
156,610.0,225.0,0
157,610.0,226.0,0
158,611.0,226.0,0
159,612.0,227.0,0
160,613.0,228.0,0
161,614.0,229.0,0
162,615.0,230.0,0
163,615.0,231.0,0
164,616.0,231.0,0
165,618.0,232.0,0
166,619.0,234.0,0
167,621.0,234.0,0
168,622.0,236.0,0
169,623.0,237.0,0
170,624.0,238.0,0
171,624.0,240.0,0
172,625.0,240.0,0
173,626.0,241.0,0
174,628.0,241.0,0
175,628.0,243.0,0
176,629.0,243.0,0
177,631.0,244.0,0
178,632.0,245.0,0
179,632.0,246.0,0
180,634.0,247.0,0
181,634.0,248.0,0
182,636.0,249.0,0
183,636.0,251.0,0
184,637.0,251.0,0
185,637.0,252.0,0
186,638.0,253.0,0
187,639.0,255.0,0
188,640.0,255.0,0
189,641.0,256.0,0
190,642.0,257.0,0
191,643.0,258.0,0
192,644.0,259.0,0
193,645.0,259.0,0
194,645.0,261.0,0
195,646.0,261.0,0
196,647.0,263.0,0
197,648.0,264.0,0
198,649.0,265.0,0
199,650.0,266.0,0
200,651.0,267.0,0
201,652.0,268.0,0
202,653.0,269.0,0
203,654.0,270.0,0
204,656.0,271.0,0
205,657.0,273.0,0
206,657.0,274.0,0
207,658.0,274.0,0
208,659.0,276.0,0
209,660.0,277.0,0
210,661.0,278.0,0
211,663.0,279.0,0
212,663.0,280.0,0
213,664.0,281.0,0
214,664.0,281.0,0
215,665.0,282.0,0
216,666.0,282.0,0
217,667.0,283.0,0
218,668.0,284.0,0
219,669.0,286.0,0
220,671.0,288.0,0
221,672.0,289.0,0
222,673.0,289.0,0
223,675.0,290.0,0
224,675.0,291.0,0
225,676.0,291.0,0
226,677.0,292.0,0
227,678.0,293.0,0
228,679.0,293.0,0
229,681.0,294.0,0
230,682.0,296.0,0
231,683.0,296.0,0
232,683.0,296.0,0
233,684.0,297.0,0
234,685.0,298.0,0
235,686.0,299.0,0
236,687.0,300.0,0
237,688.0,301.0,0
238,690.0,302.0,0
239,691.0,304.0,0
240,692.0,305.0,0
241,693.0,306.0,0
242,694.0,307.0,0
243,694.0,309.0,0
244,696.0,310.0,0
245,697.0,312.0,0
246,698.0,313.0,0
247,699.0,314.0,0
248,699.0,314.0,0
249,701.0,315.0,0
250,701.0,315.0,0
251,703.0,316.0,0
252,704.0,317.0,0
253,706.0,318.0,0
254,707.0,318.0,0
255,708.0,319.0,0
256,710.0,320.0,0
257,711.0,322.0,0
258,712.0,323.0,0
259,714.0,325.0,0
260,715.0,325.0,0
261,716.0,327.0,0
262,717.0,328.0,0
263,717.0,328.0,0
264,719.0,330.0,0
265,719.0,330.0,0
266,720.0,332.0,0
267,721.0,332.0,0
268,722.0,333.0,0
269,723.0,334.0,0
270,723.0,336.0,0
271,724.0,337.0,0
272,725.0,337.0,0
273,725.0,338.0,0
274,725.0,340.0,0
275,727.0,340.0,0
276,727.0,342.0,0
277,728.0,342.0,0
278,729.0,343.0,0
279,730.0,344.0,0
280,731.0,345.0,0
281,733.0,347.0,0
282,734.0,348.0,0
283,734.0,349.0,0
284,735.0,350.0,0
285,736.0,351.0,0
286,737.0,352.0,0
287,738.0,352.0,0
288,739.0,354.0,0
289,740.0,354.0,0
290,740.0,356.0,0
291,741.0,357.0,0
292,741.0,358.0,0
293,742.0,359.0,0
294,743.0,360.0,0
295,744.0,361.0,0
296,745.0,362.0,0
297,745.0,363.0,0
298,747.0,364.0,0
299,749.0,366.0,0
300,749.0,366.0,0
