t,x,y,label
52,5.0,235.0,1
53,9.0,234.0,1
54,14.0,234.0,1
55,18.0,234.0,1
56,21.0,232.0,1
57,24.0,232.0,1
58,28.0,231.0,1
59,30.0,229.0,1
60,34.0,228.0,1
61,36.0,227.0,1
62,37.0,229.0,1
63,39.0,232.0,1
64,41.0,234.0,1
65,44.0,236.0,1
66,48.0,237.0,1
67,52.0,236.0,1
68,56.0,235.0,1
69,60.0,234.0,1
70,63.0,236.0,1
71,64.0,236.0,1
72,67.0,236.0,1
73,69.0,238.0,1
74,74.0,239.0,1
75,77.0,242.0,1
76,79.0,245.0,1
77,79.0,248.0,1
78,80.0,250.0,1
79,81.0,251.0,1
80,81.0,252.0,1
81,81.0,251.0,1
82,80.0,251.0,1
83,81.0,250.0,1
84,82.0,249.0,1
85,84.0,250.0,1
86,88.0,248.0,1
87,93.0,247.0,1
88,97.0,246.0,1
89,101.0,247.0,1
90,104.0,246.0,1
91,106.0,245.0,1
92,109.0,245.0,1
93,112.0,247.0,1
94,116.0,249.0,1
95,121.0,252.0,1
96,125.0,254.0,1
97,129.0,256.0,1
98,134.0,258.0,1
99,140.0,259.0,1
100,145.0,261.0,1
101,150.0,261.0,1
102,154.0,262.0,1
103,157.0,263.0,1
104,159.0,264.0,1
105,162.0,266.0,1
106,165.0,266.0,1
107,167.0,266.0,1
108,170.0,267.0,1
109,174.0,268.0,1
110,178.0,270.0,1
111,181.0,272.0,1
112,184.0,274.0,1
113,187.0,275.0,1
114,190.0,276.0,1
115,191.0,276.0,1
116,195.0,275.0,1
117,197.0,274.0,1
118,199.0,274.0,1
119,202.0,274.0,1
120,204.0,273.0,1
121,207.0,272.0,1
122,211.0,271.0,1
123,214.0,270.0,1
124,217.0,271.0,1
125,219.0,273.0,1
126,221.0,274.0,1
127,222.0,275.0,1
128,225.0,276.0,1
129,228.0,277.0,1
130,233.0,278.0,1
131,236.0,280.0,1
132,240.0,282.0,1
133,242.0,283.0,1
134,243.0,283.0,1
135,245.0,285.0,1
136,246.0,287.0,1
137,248.0,287.0,1
138,249.0,288.0,1
139,251.0,289.0,1
140,252.0,291.0,1
141,253.0,294.0,1
142,254.0,295.0,1
143,257.0,297.0,1
144,258.0,299.0,1
145,260.0,300.0,1
146,261.0,301.0,1
147,263.0,301.0,1
148,263.0,300.0,1
149,263.0,300.0,1
150,264.0,299.0,1
151,265.0,299.0,1
152,265.0,299.0,1
153,265.0,299.0,1
154,265.0,301.0,1
155,265.0,303.0,1
156,264.0,305.0,1
157,264.0,309.0,1
158,264.0,312.0,1
159,265.0,316.0,1
160,265.0,319.0,1
161,265.0,321.0,1
162,266.0,322.0,1
163,268.0,324.0,1
164,270.0,323.0,1
165,272.0,320.0,1
166,275.0,317.0,1
167,277.0,316.0,1
168,279.0,316.0,1
169,281.0,317.0,1
170,284.0,318.0,1
171,286.0,319.0,1
172,289.0,320.0,1
173,291.0,320.0,1
174,293.0,320.0,1
175,294.0,320.0,1
176,295.0,321.0,1
177,298.0,321.0,1
178,299.0,321.0,1
179,303.0,322.0,1
180,307.0,324.0,1
181,312.0,326.0,1
182,317.0,329.0,1
183,321.0,329.0,1
184,325.0,329.0,1
185,328.0,330.0,1
186,332.0,329.0,1
187,335.0,328.0,1
188,339.0,330.0,1
189,343.0,330.0,1
190,346.0,331.0,1
191,350.0,331.0,1
192,354.0,330.0,1
193,356.0,329.0,1
194,359.0,329.0,1
195,361.0,329.0,1
196,363.0,331.0,1
197,364.0,332.0,1
198,366.0,334.0,1
199,368.0,335.0,1
200,371.0,334.0,1
201,375.0,333.0,1
202,378.0,331.0,1
203,381.0,328.0,1
204,385.0,326.0,1
205,389.0,326.0,1
206,393.0,325.0,1
207,397.0,325.0,1
208,402.0,325.0,1
209,407.0,326.0,1
210,412.0,327.0,1
211,417.0,325.0,1
212,423.0,324.0,1
213,428.0,323.0,1
214,431.0,322.0,1
215,434.0,323.0,1
216,437.0,323.0,1
217,439.0,324.0,1
218,442.0,325.0,1
219,447.0,325.0,1
220,452.0,327.0,1
221,457.0,327.0,1
222,463.0,328.0,1
223,468.0,330.0,1
224,474.0,331.0,1
225,478.0,333.0,1
226,483.0,334.0,1
227,488.0,335.0,1
228,494.0,336.0,1
229,500.0,336.0,1
230,506.0,336.0,1
231,510.0,338.0,1
232,513.0,341.0,1
233,516.0,346.0,1
234,520.0,349.0,1
235,523.0,354.0,1
236,527.0,360.0,1
237,530.0,365.0,1
238,534.0,370.0,1
239,536.0,373.0,1
240,539.0,377.0,1
241,541.0,379.0,1
242,543.0,382.0,1
243,545.0,384.0,1
244,547.0,387.0,1
245,549.0,391.0,1
246,552.0,395.0,1
247,555.0,399.0,1
248,557.0,401.0,1
249,558.0,402.0,1
250,557.0,402.0,1
251,557.0,404.0,1
252,556.0,406.0,1
253,554.0,408.0,1
254,552.0,410.0,1
255,551.0,411.0,1
256,551.0,414.0,1
257,549.0,415.0,1
258,548.0,415.0,1
259,547.0,416.0,1
260,545.0,417.0,1
261,541.0,418.0,1
262,538.0,418.0,1
263,535.0,421.0,1
264,532.0,423.0,1
265,529.0,423.0,1
266,527.0,423.0,1
267,524.0,423.0,1
268,521.0,425.0,1
269,516.0,427.0,1
270,511.0,430.0,1
271,507.0,434.0,1
272,504.0,436.0,1
273,502.0,438.0,1
274,500.0,439.0,1
275,497.0,438.0,1
276,494.0,438.0,1
277,492.0,436.0,1
278,488.0,436.0,1
279,482.0,435.0,1
280,476.0,435.0,1
281,470.0,435.0,1
282,465.0,436.0,1
283,460.0,437.0,1
284,454.0,437.0,1
285,449.0,437.0,1
286,446.0,438.0,1
287,443.0,436.0,1
288,441.0,435.0,1
289,440.0,434.0,1
290,440.0,432.0,1
291,440.0,430.0,1
292,441.0,428.0,1
293,439.0,427.0,1
294,438.0,426.0,1
295,436.0,424.0,1
296,434.0,423.0,1
297,433.0,422.0,1
298,432.0,423.0,1
299,433.0,427.0,1
300,434.0,429.0,1
