t,x,y,label
1,341.0,0.0,0
2,341.0,1.0,0
3,343.0,1.0,0
4,344.0,2.0,0
5,345.0,3.0,0
6,346.0,5.0,0
7,347.0,6.0,0
8,348.0,7.0,0
9,349.0,8.0,0
10,349.0,9.0,0
11,351.0,9.0,0
12,352.0,11.0,0
13,353.0,12.0,0
14,354.0,13.0,0
15,356.0,14.0,0
16,356.0,16.0,0
17,357.0,17.0,0
18,358.0,18.0,0
19,359.0,19.0,0
20,360.0,20.0,0
21,361.0,22.0,0
22,362.0,23.0,0
23,363.0,24.0,0
24,364.0,26.0,0
25,365.0,26.0,0
26,365.0,28.0,0
27,367.0,28.0,0
28,368.0,29.0,0
29,369.0,30.0,0
30,370.0,31.0,0
31,372.0,31.0,0
32,373.0,33.0,0
33,373.0,33.0,0
34,373.0,34.0,0
35,374.0,34.0,0
36,375.0,35.0,0
37,376.0,35.0,0
38,377.0,36.0,0
39,377.0,38.0,0
40,378.0,39.0,0
41,379.0,40.0,0
42,380.0,41.0,0
43,381.0,41.0,0
44,382.0,42.0,0
45,383.0,43.0,0
46,383.0,44.0,0
47,384.0,45.0,0
48,386.0,47.0,0
49,387.0,48.0,0
50,388.0,49.0,0
51,390.0,51.0,0
52,391.0,52.0,0
53,392.0,53.0,0
54,393.0,54.0,0
55,394.0,55.0,0
56,395.0,56.0,0
57,396.0,57.0,0
58,397.0,57.0,0
59,398.0,58.0,0
60,399.0,60.0,0
61,400.0,61.0,0
62,401.0,63.0,0
63,402.0,63.0,0
64,403.0,64.0,0
65,404.0,66.0,0
66,406.0,68.0,0
67,406.0,69.0,0
68,407.0,69.0,0
69,408.0,71.0,0
70,409.0,71.0,0
71,409.0,72.0,0
72,410.0,73.0,0
73,411.0,74.0,0
74,413.0,75.0,0
75,413.0,76.0,0
76,414.0,77.0,0
77,415.0,78.0,0
78,417.0,79.0,0
79,418.0,80.0,0
80,418.0,81.0,0
81,420.0,83.0,0
82,421.0,84.0,0
83,422.0,85.0,0
84,423.0,87.0,0
85,424.0,88.0,0
86,425.0,89.0,0
87,427.0,90.0,0
88,427.0,91.0,0
89,428.0,92.0,0
90,429.0,93.0,0
91,429.0,94.0,0
92,431.0,95.0,0
93,432.0,97.0,0
94,434.0,98.0,0
95,434.0,99.0,0
96,435.0,101.0,0
97,436.0,102.0,0
98,437.0,103.0,0
99,438.0,104.0,0
100,439.0,105.0,0
101,439.0,107.0,0
102,441.0,107.0,0
103,442.0,108.0,0
104,443.0,110.0,0
105,443.0,111.0,0
106,445.0,112.0,0
107,445.0,113.0,0
108,447.0,113.0,0
109,448.0,114.0,0
110,449.0,115.0,0
111,450.0,116.0,0
112,451.0,116.0,0
113,452.0,117.0,0
114,453.0,118.0,0
115,454.0,118.0,0
116,455.0,119.0,0
117,456.0,121.0,0
118,457.0,121.0,0
119,459.0,123.0,0
120,460.0,124.0,0
121,461.0,125.0,0
122,462.0,126.0,0
123,463.0,126.0,0
124,463.0,128.0,0
125,464.0,129.0,0
126,466.0,130.0,0
127,467.0,130.0,0
128,468.0,131.0,0
129,468.0,132.0,0
130,469.0,133.0,0
131,471.0,135.0,0
132,473.0,136.0,0
133,474.0,137.0,0
134,474.0,138.0,0
135,475.0,139.0,0
136,476.0,140.0,0
137,477.0,141.0,0
