t,x,y,label
0,636.0,341.0,0
1,636.0,342.0,0
2,637.0,343.0,0
3,639.0,344.0,0
4,639.0,345.0,0
5,640.0,346.0,0
6,640.0,347.0,0
7,640.0,348.0,0
8,641.0,350.0,0
9,642.0,351.0,0
10,643.0,351.0,0
11,644.0,352.0,0
12,645.0,353.0,0
13,646.0,355.0,0
14,647.0,356.0,0
15,648.0,358.0,0
16,649.0,358.0,0
17,650.0,359.0,0
18,651.0,360.0,0
19,652.0,361.0,0
20,652.0,362.0,0
21,653.0,363.0,0
22,654.0,363.0,0
23,655.0,365.0,0
24,656.0,365.0,0
25,657.0,366.0,0
26,658.0,368.0,0
27,659.0,368.0,0
28,661.0,369.0,0
29,662.0,370.0,0
30,663.0,371.0,0
31,664.0,372.0,0
32,665.0,372.0,0
33,666.0,373.0,0
34,667.0,374.0,0
35,668.0,375.0,0
36,668.0,375.0,0
37,669.0,377.0,0
38,671.0,377.0,0
39,671.0,378.0,0
40,672.0,379.0,0
41,673.0,380.0,0
42,674.0,381.0,0
43,675.0,382.0,0
44,676.0,383.0,0
45,678.0,384.0,0
46,678.0,385.0,0
47,679.0,387.0,0
48,680.0,388.0,0
49,681.0,389.0,0
50,681.0,391.0,0
51,682.0,391.0,0
52,683.0,392.0,0
53,684.0,392.0,0
54,685.0,393.0,0
55,686.0,395.0,0
56,687.0,396.0,0
57,688.0,397.0,0
58,689.0,398.0,0
59,690.0,400.0,0
60,692.0,401.0,0
61,693.0,401.0,0
62,694.0,402.0,0
63,695.0,403.0,0
64,696.0,405.0,0
65,697.0,405.0,0
66,698.0,406.0,0
67,700.0,407.0,0
68,701.0,408.0,0
69,703.0,409.0,0
70,704.0,410.0,0
71,706.0,411.0,0
72,707.0,411.0,0
73,708.0,412.0,0
74,709.0,413.0,0
75,710.0,413.0,0
76,712.0,415.0,0
77,712.0,415.0,0
78,713.0,416.0,0
79,713.0,417.0,0
80,715.0,418.0,0
81,716.0,420.0,0
82,717.0,421.0,0
83,718.0,421.0,0
84,719.0,423.0,0
85,720.0,425.0,0
86,721.0,425.0,0
87,722.0,426.0,0
88,722.0,427.0,0
89,724.0,428.0,0
90,725.0,429.0,0
91,725.0,430.0,0
92,726.0,432.0,0
93,726.0,432.0,0
94,728.0,433.0,0
95,728.0,434.0,0
96,729.0,434.0,0
97,730.0,435.0,0
98,731.0,436.0,0
99,732.0,436.0,0
100,733.0,437.0,0
101,734.0,439.0,0
102,736.0,439.0,0
103,737.0,440.0,0
104,739.0,441.0,0
105,740.0,441.0,0
106,741.0,442.0,0
107,742.0,442.0,0
108,743.0,443.0,0
109,744.0,443.0,0
110,744.0,444.0,0
111,744.0,445.0,0
112,745.0,446.0,0
113,747.0,448.0,0
114,747.0,448.0,0
115,748.0,449.0,0
116,749.0,449.0,0
117,750.0,450.0,0
118,751.0,451.0,0
119,752.0,452.0,0
120,753.0,454.0,0
121,754.0,455.0,0
122,755.0,456.0,0
123,756.0,458.0,0
124,757.0,459.0,0
125,758.0,460.0,0
126,759.0,461.0,0
127,759.0,462.0,0
128,761.0,463.0,0
129,762.0,464.0,0
130,764.0,465.0,0
131,765.0,466.0,0
132,765.0,466.0,0
133,766.0,468.0,0
134,767.0,469.0,0
135,768.0,471.0,0
136,768.0,471.0,0
137,769.0,472.0,0
138,771.0,473.0,0
139,772.0,474.0,0
140,772.0,475.0,0
141,773.0,475.0,0
142,774.0,476.0,0
143,775.0,477.0,0
144,775.0,477.0,0
145,776.0,478.0,0
146,777.0,479.0,0
147,778.0,480.0,0
148,779.0,482.0,0
149,780.0,484.0,0
150,781.0,485.0,0
151,782.0,486.0,0
152,783.0,487.0,0
153,784.0,489.0,0
154,785.0,489.0,0
155,786.0,490.0,0
156,788.0,491.0,0
157,789.0,492.0,0
158,790.0,493.0,0
159,791.0,494.0,0
160,792.0,495.0,0
161,793.0,496.0,0
162,794.0,497.0,0
163,795.0,498.0,0
164,796.0,498.0,0
165,798.0,499.0,0
166,799.0,500.0,0
167,799.0,500.0,0
168,801.0,501.0,0
169,803.0,503.0,0
170,804.0,504.0,0
171,806.0,505.0,0
172,808.0,507.0,0
173,809.0,508.0,0
174,810.0,510.0,0
175,811.0,511.0,0
176,812.0,512.0,0
177,812.0,513.0,0
178,813.0,514.0,0
179,814.0,514.0,0
180,815.0,514.0,0
181,816.0,516.0,0
182,817.0,517.0,0
183,818.0,518.0,0
184,818.0,518.0,0
185,819.0,519.0,0
186,819.0,520.0,0
187,820.0,521.0,0
188,821.0,522.0,0
189,822.0,522.0,0
190,824.0,522.0,0
191,825.0,523.0,0
192,826.0,524.0,0
193,827.0,526.0,0
194,827.0,526.0,0
195,828.0,526.0,0
196,828.0,528.0,0
197,829.0,529.0,0
198,830.0,530.0,0
199,831.0,531.0,0
200,831.0,532.0,0
201,832.0,532.0,0
202,833.0,533.0,0
203,834.0,535.0,0
204,835.0,536.0,0
205,836.0,537.0,0
206,837.0,537.0,0
207,837.0,538.0,0
208,838.0,539.0,0
209,839.0,540.0,0
210,841.0,540.0,0
211,842.0,541.0,0
212,842.0,542.0,0
213,843.0,542.0,0
214,844.0,544.0,0
215,845.0,545.0,0
216,846.0,546.0,0
217,847.0,547.0,0
218,847.0,548.0,0
219,848.0,549.0,0
220,849.0,550.0,0
221,850.0,551.0,0
222,852.0,551.0,0
223,853.0,553.0,0
224,854.0,554.0,0
225,855.0,555.0,0
226,856.0,556.0,0
227,857.0,556.0,0
228,858.0,557.0,0
229,859.0,557.0,0
230,860.0,558.0,0
231,860.0,559.0,0
232,862.0,559.0,0
233,863.0,561.0,0
234,863.0,562.0,0
235,864.0,564.0,0
236,865.0,565.0,0
237,866.0,567.0,0
238,868.0,568.0,0
239,870.0,570.0,0
240,871.0,571.0,0
241,871.0,572.0,0
242,872.0,572.0,0
243,873.0,574.0,0
244,874.0,574.0,0
245,876.0,574.0,0
246,877.0,576.0,0
247,878.0,576.0,0
248,878.0,577.0,0
249,880.0,578.0,0
250,882.0,579.0,0
251,883.0,580.0,0
252,884.0,581.0,0
253,885.0,581.0,0
254,885.0,582.0,0
255,887.0,583.0,0
256,888.0,584.0,0
257,889.0,585.0,0
258,890.0,585.0,0
259,891.0,586.0,0
260,892.0,586.0,0
261,894.0,588.0,0
262,894.0,589.0,0
263,895.0,590.0,0
264,896.0,590.0,0
265,897.0,591.0,0
266,898.0,592.0,0
267,899.0,594.0,0
268,900.0,596.0,0
269,901.0,597.0,0
270,902.0,598.0,0
271,903.0,598.0,0
272,905.0,599.0,0
273,906.0,600.0,0
274,906.0,601.0,0
275,906.0,603.0,0
276,908.0,604.0,0
277,910.0,605.0,0
278,911.0,606.0,0
279,912.0,607.0,0
280,913.0,607.0,0
281,914.0,608.0,0
282,915.0,609.0,0
283,916.0,610.0,0
284,916.0,611.0,0
285,918.0,613.0,0
286,918.0,613.0,0
287,919.0,614.0,0
288,920.0,615.0,0
289,922.0,616.0,0
290,924.0,617.0,0
291,925.0,617.0,0
292,926.0,618.0,0
293,928.0,619.0,0
294,928.0,619.0,0
295,929.0,619.0,0
296,930.0,620.0,0
297,931.0,621.0,0
298,931.0,623.0,0
299,932.0,624.0,0
300,933.0,625.0,0
