t,x,y,label
0,669.0,339.0,0
1,670.0,340.0,0
2,671.0,342.0,0
3,672.0,343.0,0
4,674.0,343.0,0
5,675.0,344.0,0
6,675.0,345.0,0
7,676.0,345.0,0
8,677.0,346.0,0
9,678.0,347.0,0
10,679.0,348.0,0
11,680.0,349.0,0
12,680.0,350.0,0
13,681.0,351.0,0
14,682.0,352.0,0
15,683.0,353.0,0
16,684.0,354.0,0
17,685.0,355.0,0
18,685.0,357.0,0
19,686.0,357.0,0
20,687.0,358.0,0
21,688.0,359.0,0
22,689.0,360.0,0
23,689.0,361.0,0
24,690.0,362.0,0
25,691.0,363.0,0
26,691.0,364.0,0
27,693.0,365.0,0
28,693.0,365.0,0
29,694.0,366.0,0
30,696.0,367.0,0
31,697.0,367.0,0
32,698.0,369.0,0
33,699.0,370.0,0
34,700.0,370.0,0
35,701.0,371.0,0
36,701.0,372.0,0
37,702.0,373.0,0
38,703.0,373.0,0
39,704.0,374.0,0
40,705.0,375.0,0
41,705.0,375.0,0
42,706.0,376.0,0
43,708.0,377.0,0
44,708.0,378.0,0
45,710.0,379.0,0
46,711.0,379.0,0
47,712.0,380.0,0
48,712.0,382.0,0
49,713.0,383.0,0
50,715.0,384.0,0
51,715.0,385.0,0
52,717.0,386.0,0
53,718.0,387.0,0
54,718.0,388.0,0
55,719.0,389.0,0
56,719.0,390.0,0
57,721.0,390.0,0
58,722.0,391.0,0
59,722.0,392.0,0
60,724.0,393.0,0
61,725.0,394.0,0
62,727.0,395.0,0
63,727.0,396.0,0
64,729.0,397.0,0
65,730.0,398.0,0
66,731.0,399.0,0
67,732.0,400.0,0
68,734.0,401.0,0
69,734.0,402.0,0
70,735.0,403.0,0
71,737.0,405.0,0
72,737.0,406.0,0
73,738.0,408.0,0
74,739.0,408.0,0
75,740.0,409.0,0
76,741.0,410.0,0
77,742.0,412.0,0
78,743.0,412.0,0
79,745.0,413.0,0
80,746.0,415.0,0
81,747.0,416.0,0
82,749.0,416.0,0
83,750.0,417.0,0
84,751.0,419.0,0
85,752.0,421.0,0
86,754.0,422.0,0
87,754.0,422.0,0
88,754.0,423.0,0
89,755.0,424.0,0
90,756.0,426.0,0
91,757.0,427.0,0
92,758.0,427.0,0
93,759.0,429.0,0
94,759.0,430.0,0
95,760.0,431.0,0
96,761.0,433.0,0
97,762.0,434.0,0
98,763.0,434.0,0
99,764.0,434.0,0
100,765.0,435.0,0
101,767.0,436.0,0
102,768.0,438.0,0
103,768.0,439.0,0
104,769.0,440.0,0
105,770.0,442.0,0
106,771.0,442.0,0
107,771.0,444.0,0
108,773.0,445.0,0
109,775.0,446.0,0
110,776.0,448.0,0
111,777.0,449.0,0
112,778.0,450.0,0
113,780.0,451.0,0
114,780.0,452.0,0
115,781.0,452.0,0
116,782.0,452.0,0
117,782.0,453.0,0
118,782.0,454.0,0
119,783.0,456.0,0
120,784.0,457.0,0
121,785.0,459.0,0
122,785.0,460.0,0
123,786.0,461.0,0
124,786.0,462.0,0
125,787.0,463.0,0
126,788.0,464.0,0
127,789.0,466.0,0
128,790.0,466.0,0
129,791.0,466.0,0
130,792.0,468.0,0
131,793.0,469.0,0
132,794.0,470.0,0
133,795.0,471.0,0
134,796.0,471.0,0
135,797.0,473.0,0
136,799.0,474.0,0
137,800.0,475.0,0
138,801.0,476.0,0
139,802.0,477.0,0
140,803.0,478.0,0
141,804.0,479.0,0
142,806.0,481.0,0
143,806.0,482.0,0
144,807.0,482.0,0
145,809.0,482.0,0
146,810.0,483.0,0
147,810.0,484.0,0
148,812.0,485.0,0
149,812.0,486.0,0
150,813.0,487.0,0
151,814.0,488.0,0
152,814.0,489.0,0
153,815.0,490.0,0
154,817.0,491.0,0
155,818.0,492.0,0
156,819.0,492.0,0
157,821.0,493.0,0
158,822.0,495.0,0
159,823.0,495.0,0
160,823.0,496.0,0
161,824.0,497.0,0
162,825.0,497.0,0
163,827.0,497.0,0
164,828.0,499.0,0
165,829.0,500.0,0
166,830.0,500.0,0
167,831.0,501.0,0
168,832.0,502.0,0
169,833.0,503.0,0
170,834.0,504.0,0
171,834.0,505.0,0
172,835.0,506.0,0
173,836.0,506.0,0
174,837.0,507.0,0
175,838.0,509.0,0
176,840.0,510.0,0
177,840.0,512.0,0
178,841.0,512.0,0
179,842.0,513.0,0
180,843.0,514.0,0
181,844.0,514.0,0
182,845.0,515.0,0
183,847.0,515.0,0
184,848.0,517.0,0
185,850.0,517.0,0
186,851.0,518.0,0
187,851.0,519.0,0
188,853.0,521.0,0
189,854.0,521.0,0
190,854.0,521.0,0
191,856.0,522.0,0
192,856.0,523.0,0
193,858.0,525.0,0
194,859.0,526.0,0
195,861.0,527.0,0
196,862.0,528.0,0
197,863.0,528.0,0
198,865.0,530.0,0
199,866.0,530.0,0
200,867.0,531.0,0
201,868.0,532.0,0
202,868.0,534.0,0
203,869.0,534.0,0
204,870.0,536.0,0
205,871.0,537.0,0
206,872.0,537.0,0
207,874.0,538.0,0
208,875.0,539.0,0
209,876.0,539.0,0
210,877.0,540.0,0
211,878.0,542.0,0
212,879.0,543.0,0
213,880.0,544.0,0
214,881.0,545.0,0
215,881.0,546.0,0
216,882.0,547.0,0
217,883.0,548.0,0
218,884.0,548.0,0
219,885.0,549.0,0
220,886.0,551.0,0
221,887.0,551.0,0
222,888.0,552.0,0
223,890.0,553.0,0
224,890.0,555.0,0
225,890.0,556.0,0
226,891.0,557.0,0
227,892.0,558.0,0
228,892.0,560.0,0
229,894.0,561.0,0
230,896.0,561.0,0
231,897.0,562.0,0
232,899.0,563.0,0
233,900.0,564.0,0
234,901.0,565.0,0
235,902.0,566.0,0
236,903.0,568.0,0
237,904.0,569.0,0
238,905.0,570.0,0
239,905.0,571.0,0
240,906.0,571.0,0
241,907.0,572.0,0
242,908.0,573.0,0
243,909.0,574.0,0
244,910.0,575.0,0
245,911.0,576.0,0
246,912.0,577.0,0
247,913.0,578.0,0
248,914.0,579.0,0
249,915.0,580.0,0
250,916.0,581.0,0
251,918.0,581.0,0
252,918.0,582.0,0
253,920.0,583.0,0
254,921.0,584.0,0
255,922.0,585.0,0
256,924.0,587.0,0
257,924.0,588.0,0
258,925.0,589.0,0
259,926.0,590.0,0
260,927.0,591.0,0
261,929.0,592.0,0
262,930.0,593.0,0
263,932.0,594.0,0
264,932.0,596.0,0
265,934.0,597.0,0
266,935.0,597.0,0
267,936.0,599.0,0
268,937.0,600.0,0
269,938.0,601.0,0
270,939.0,603.0,0
271,940.0,604.0,0
272,941.0,605.0,0
273,941.0,606.0,0
274,942.0,607.0,0
275,944.0,608.0,0
276,945.0,610.0,0
277,946.0,611.0,0
278,947.0,611.0,0
279,949.0,613.0,0
280,950.0,614.0,0
281,952.0,615.0,0
282,952.0,616.0,0
283,953.0,617.0,0
284,954.0,618.0,0
285,955.0,619.0,0
286,956.0,620.0,0
287,957.0,620.0,0
288,958.0,622.0,0
289,959.0,623.0,0
290,960.0,624.0,0
291,961.0,625.0,0
292,961.0,626.0,0
293,963.0,627.0,0
294,963.0,629.0,0
295,964.0,629.0,0
296,966.0,630.0,0
297,967.0,630.0,0
298,968.0,632.0,0
299,969.0,632.0,0
300,969.0,633.0,0
