t,x,y,label
6,118.0,0.0,0
7,119.0,2.0,0
8,120.0,2.0,0
9,120.0,3.0,0
10,121.0,4.0,0
11,122.0,4.0,0
12,123.0,6.0,0
13,124.0,7.0,0
14,125.0,7.0,0
15,126.0,8.0,0
16,127.0,10.0,0
17,128.0,11.0,0
18,129.0,11.0,0
19,131.0,12.0,0
20,133.0,14.0,0
21,133.0,15.0,0
22,135.0,16.0,0
23,136.0,17.0,0
24,137.0,18.0,0
25,138.0,19.0,0
26,139.0,20.0,0
27,139.0,21.0,0
28,140.0,22.0,0
29,140.0,23.0,0
30,142.0,23.0,0
31,143.0,24.0,0
32,144.0,25.0,0
33,144.0,25.0,0
34,146.0,25.0,0
35,147.0,26.0,0
36,147.0,28.0,0
37,148.0,28.0,0
38,149.0,30.0,0
39,150.0,30.0,0
40,151.0,32.0,0
41,152.0,34.0,0
42,153.0,34.0,0
43,154.0,36.0,0
44,155.0,37.0,0
45,155.0,39.0,0
46,156.0,40.0,0
47,158.0,41.0,0
48,159.0,42.0,0
49,159.0,43.0,0
50,160.0,45.0,0
51,161.0,47.0,0
52,162.0,48.0,0
53,163.0,48.0,0
54,164.0,48.0,0
55,166.0,49.0,0
56,167.0,50.0,0
57,168.0,51.0,0
58,169.0,51.0,0
59,171.0,52.0,0
60,172.0,52.0,0
61,173.0,54.0,0
62,174.0,54.0,0
63,175.0,55.0,0
64,176.0,56.0,0
65,177.0,57.0,0
66,178.0,58.0,0
67,179.0,60.0,0
68,180.0,60.0,0
69,180.0,61.0,0
70,181.0,62.0,0
71,182.0,63.0,0
72,183.0,64.0,0
73,184.0,65.0,0
74,185.0,66.0,0
75,186.0,67.0,0
76,187.0,68.0,0
77,187.0,70.0,0
78,188.0,71.0,0
79,189.0,72.0,0
80,190.0,73.0,0
81,191.0,73.0,0
82,192.0,74.0,0
83,193.0,74.0,0
84,195.0,75.0,0
85,195.0,75.0,0
86,197.0,77.0,0
87,197.0,77.0,0
88,198.0,78.0,0
89,200.0,79.0,0
90,201.0,80.0,0
91,201.0,81.0,0
92,202.0,81.0,0
93,204.0,82.0,0
94,205.0,83.0,0
95,205.0,85.0,0
96,206.0,85.0,0
97,208.0,86.0,0
98,209.0,86.0,0
99,210.0,87.0,0
100,211.0,88.0,0
101,212.0,89.0,0
102,213.0,90.0,0
103,215.0,91.0,0
104,215.0,93.0,0
105,215.0,94.0,0
106,216.0,95.0,0
107,216.0,96.0,0
108,216.0,97.0,0
109,217.0,99.0,0
110,217.0,101.0,0
111,219.0,102.0,0
112,220.0,103.0,0
113,221.0,103.0,0
114,223.0,104.0,0
115,223.0,105.0,0
116,224.0,107.0,0
117,225.0,108.0,0
118,225.0,109.0,0
119,226.0,110.0,0
120,227.0,112.0,0
121,228.0,112.0,0
122,230.0,114.0,0
123,230.0,115.0,0
124,232.0,116.0,0
125,232.0,118.0,0
126,233.0,119.0,0
127,233.0,120.0,0
128,235.0,120.0,0
129,236.0,122.0,0
130,237.0,122.0,0
131,238.0,123.0,0
132,238.0,124.0,0
133,239.0,124.0,0
134,239.0,126.0,0
135,240.0,127.0,0
136,241.0,128.0,0
137,243.0,128.0,0
138,244.0,129.0,0
139,246.0,130.0,0
140,246.0,132.0,0
141,248.0,132.0,0
142,249.0,133.0,0
143,250.0,134.0,0
144,251.0,135.0,0
145,252.0,135.0,0
146,254.0,136.0,0
147,255.0,137.0,0
148,256.0,138.0,0
149,258.0,139.0,0
150,259.0,140.0,0
151,260.0,141.0,0
152,260.0,141.0,0
153,261.0,143.0,0
154,262.0,144.0,0
155,263.0,144.0,0
156,263.0,145.0,0
157,265.0,146.0,0
158,265.0,147.0,0
159,266.0,148.0,0
160,267.0,149.0,0
161,268.0,150.0,0
162,269.0,150.0,0
163,270.0,151.0,0
164,271.0,152.0,0
165,271.0,154.0,0
166,272.0,155.0,0
167,273.0,156.0,0
168,274.0,157.0,0
169,275.0,157.0,0
170,276.0,158.0,0
171,277.0,159.0,0
172,278.0,161.0,0
173,280.0,162.0,0
174,281.0,162.0,0
175,282.0,163.0,0
176,283.0,164.0,0
177,284.0,165.0,0
178,285.0,166.0,0
179,286.0,167.0,0
180,288.0,169.0,0
181,289.0,170.0,0
182,290.0,171.0,0
183,291.0,172.0,0
184,292.0,173.0,0
185,292.0,174.0,0
186,292.0,176.0,0
187,294.0,176.0,0
188,296.0,178.0,0
189,298.0,179.0,0
190,299.0,181.0,0
191,300.0,182.0,0
192,302.0,183.0,0
193,303.0,183.0,0
194,304.0,184.0,0
195,305.0,185.0,0
196,306.0,186.0,0
197,307.0,187.0,0
198,308.0,189.0,0
199,309.0,190.0,0
200,311.0,191.0,0
201,312.0,192.0,0
202,313.0,193.0,0
203,313.0,194.0,0
204,314.0,194.0,0
205,315.0,195.0,0
206,316.0,195.0,0
207,317.0,196.0,0
208,318.0,197.0,0
209,318.0,199.0,0
210,320.0,199.0,0
211,321.0,201.0,0
212,322.0,202.0,0
213,322.0,202.0,0
214,324.0,203.0,0
215,324.0,204.0,0
216,325.0,204.0,0
217,326.0,206.0,0
218,327.0,207.0,0
219,328.0,208.0,0
220,329.0,208.0,0
221,329.0,209.0,0
222,329.0,210.0,0
223,331.0,212.0,0
224,331.0,213.0,0
225,332.0,214.0,0
226,332.0,215.0,0
227,333.0,216.0,0
228,334.0,217.0,0
229,335.0,219.0,0
230,337.0,220.0,0
231,338.0,221.0,0
232,339.0,222.0,0
233,340.0,223.0,0
234,341.0,224.0,0
235,342.0,225.0,0
236,343.0,226.0,0
237,344.0,227.0,0
238,345.0,228.0,0
239,346.0,229.0,0
240,347.0,230.0,0
241,348.0,231.0,0
242,350.0,231.0,0
243,350.0,233.0,0
244,351.0,233.0,0
245,352.0,235.0,0
246,354.0,236.0,0
247,354.0,237.0,0
248,355.0,238.0,0
249,356.0,239.0,0
250,358.0,241.0,0
251,358.0,242.0,0
252,359.0,243.0,0
253,359.0,243.0,0
254,361.0,244.0,0
255,361.0,246.0,0
256,363.0,247.0,0
257,364.0,248.0,0
258,365.0,249.0,0
259,365.0,250.0,0
260,366.0,250.0,0
261,366.0,251.0,0
262,367.0,252.0,0
263,368.0,254.0,0
264,369.0,255.0,0
265,369.0,256.0,0
266,370.0,257.0,0
267,371.0,258.0,0
268,372.0,259.0,0
269,373.0,261.0,0
270,374.0,262.0,0
271,375.0,263.0,0
272,376.0,264.0,0
273,376.0,265.0,0
274,378.0,266.0,0
275,379.0,267.0,0
276,381.0,269.0,0
277,382.0,269.0,0
278,383.0,271.0,0
279,384.0,271.0,0
280,385.0,273.0,0
281,387.0,275.0,0
282,388.0,275.0,0
283,389.0,276.0,0
284,389.0,277.0,0
285,390.0,279.0,0
286,391.0,280.0,0
287,393.0,281.0,0
288,394.0,281.0,0
289,395.0,283.0,0
290,396.0,284.0,0
291,398.0,284.0,0
292,399.0,285.0,0
293,400.0,287.0,0
294,401.0,288.0,0
295,402.0,289.0,0
296,403.0,291.0,0
297,405.0,292.0,0
298,406.0,294.0,0
299,407.0,295.0,0
300,408.0,296.0,0
