t,x,y,label
0,792.0,232.0,0
1,792.0,233.0,0
2,793.0,234.0,0
3,794.0,235.0,0
4,795.0,236.0,0
5,795.0,237.0,0
6,796.0,239.0,0
7,796.0,240.0,0
8,798.0,241.0,0
9,798.0,243.0,0
10,800.0,243.0,0
11,801.0,244.0,0
12,802.0,245.0,0
13,802.0,246.0,0
14,803.0,247.0,0
15,805.0,248.0,0
16,806.0,248.0,0
17,806.0,249.0,0
18,807.0,251.0,0
19,808.0,251.0,0
20,809.0,252.0,0
21,811.0,253.0,0
22,812.0,254.0,0
23,813.0,255.0,0
24,815.0,257.0,0
25,816.0,258.0,0
26,817.0,259.0,0
27,818.0,259.0,0
28,819.0,261.0,0
29,820.0,261.0,0
30,821.0,263.0,0
31,823.0,263.0,0
32,824.0,264.0,0
33,824.0,265.0,0
34,826.0,266.0,0
35,826.0,267.0,0
36,827.0,269.0,0
37,829.0,270.0,0
38,830.0,271.0,0
39,830.0,272.0,0
40,831.0,273.0,0
41,833.0,274.0,0
42,834.0,275.0,0
43,835.0,276.0,0
44,836.0,277.0,0
45,838.0,279.0,0
46,839.0,280.0,0
47,840.0,281.0,0
48,842.0,282.0,0
49,842.0,283.0,0
50,843.0,284.0,0
51,844.0,285.0,0
52,845.0,287.0,0
53,846.0,287.0,0
54,847.0,288.0,0
55,848.0,288.0,0
56,850.0,290.0,0
57,850.0,291.0,0
58,852.0,292.0,0
59,854.0,294.0,0
60,855.0,295.0,0
61,857.0,296.0,0
62,858.0,297.0,0
63,859.0,298.0,0
64,860.0,299.0,0
65,862.0,301.0,0
66,863.0,302.0,0
67,864.0,302.0,0
68,866.0,303.0,0
69,867.0,304.0,0
70,869.0,306.0,0
71,870.0,306.0,0
72,870.0,307.0,0
73,871.0,307.0,0
74,872.0,308.0,0
75,872.0,309.0,0
76,874.0,311.0,0
77,875.0,312.0,0
78,876.0,313.0,0
79,877.0,314.0,0
80,878.0,316.0,0
81,879.0,317.0,0
82,880.0,318.0,0
83,881.0,319.0,0
84,882.0,320.0,0
85,884.0,321.0,0
86,884.0,323.0,0
87,885.0,325.0,0
88,887.0,326.0,0
89,887.0,327.0,0
90,889.0,328.0,0
91,890.0,328.0,0
92,891.0,329.0,0
93,891.0,329.0,0
94,892.0,329.0,0
95,893.0,330.0,0
96,895.0,331.0,0
97,896.0,332.0,0
98,898.0,334.0,0
99,899.0,335.0,0
100,899.0,335.0,0
101,900.0,337.0,0
102,902.0,338.0,0
103,903.0,339.0,0
104,904.0,341.0,0
105,905.0,342.0,0
106,906.0,342.0,0
107,907.0,343.0,0
108,908.0,345.0,0
109,909.0,345.0,0
110,910.0,346.0,0
111,911.0,346.0,0
112,913.0,347.0,0
113,914.0,347.0,0
114,915.0,348.0,0
115,916.0,349.0,0
116,917.0,349.0,0
117,917.0,351.0,0
118,919.0,352.0,0
119,920.0,353.0,0
120,921.0,354.0,0
121,922.0,354.0,0
122,924.0,355.0,0
123,925.0,356.0,0
124,926.0,356.0,0
125,927.0,358.0,0
126,928.0,360.0,0
127,929.0,360.0,0
128,930.0,362.0,0
129,930.0,363.0,0
130,931.0,364.0,0
131,932.0,364.0,0
132,933.0,365.0,0
133,933.0,367.0,0
134,934.0,367.0,0
135,935.0,368.0,0
136,936.0,370.0,0
137,937.0,371.0,0
138,937.0,373.0,0
139,939.0,374.0,0
140,940.0,375.0,0
141,941.0,376.0,0
142,942.0,378.0,0
143,943.0,378.0,0
144,943.0,379.0,0
145,944.0,380.0,0
146,945.0,382.0,0
147,946.0,383.0,0
148,947.0,384.0,0
149,948.0,385.0,0
150,948.0,386.0,0
151,949.0,386.0,0
152,950.0,388.0,0
153,951.0,389.0,0
154,952.0,390.0,0
155,953.0,392.0,0
156,954.0,392.0,0
157,955.0,393.0,0
158,956.0,394.0,0
159,957.0,395.0,0
160,958.0,396.0,0
161,959.0,397.0,0
162,960.0,398.0,0
163,961.0,399.0,0
164,962.0,400.0,0
165,963.0,400.0,0
166,964.0,401.0,0
167,966.0,402.0,0
168,967.0,404.0,0
169,968.0,405.0,0
170,969.0,406.0,0
171,969.0,406.0,0
172,970.0,407.0,0
173,971.0,408.0,0
174,973.0,409.0,0
175,974.0,410.0,0
176,974.0,411.0,0
177,976.0,412.0,0
178,977.0,412.0,0
179,978.0,413.0,0
180,978.0,414.0,0
181,979.0,415.0,0
182,981.0,416.0,0
183,981.0,417.0,0
184,982.0,417.0,0
185,983.0,419.0,0
186,984.0,420.0,0
187,986.0,421.0,0
188,987.0,423.0,0
189,988.0,424.0,0
190,989.0,425.0,0
191,990.0,426.0,0
192,991.0,427.0,0
193,993.0,428.0,0
194,994.0,428.0,0
195,995.0,429.0,0
196,996.0,431.0,0
197,996.0,432.0,0
198,997.0,434.0,0
199,998.0,434.0,0
200,999.0,436.0,0
201,1000.0,437.0,0
202,1001.0,438.0,0
203,1003.0,439.0,0
204,1003.0,440.0,0
205,1004.0,442.0,0
206,1006.0,442.0,0
207,1006.0,443.0,0
208,1007.0,444.0,0
209,1009.0,445.0,0
210,1010.0,446.0,0
211,1011.0,447.0,0
212,1012.0,448.0,0
213,1013.0,449.0,0
214,1014.0,450.0,0
215,1015.0,452.0,0
216,1015.0,453.0,0
217,1015.0,453.0,0
218,1016.0,455.0,0
219,1017.0,455.0,0
220,1018.0,456.0,0
221,1019.0,457.0,0
222,1021.0,458.0,0
223,1021.0,459.0,0
224,1022.0,460.0,0
225,1023.0,461.0,0
226,1023.0,462.0,0
227,1024.0,463.0,0
