t,x,y,label
0,375.0,897.0,1
1,377.0,897.0,1
2,378.0,896.0,1
3,381.0,896.0,1
4,384.0,895.0,1
5,387.0,894.0,1
6,390.0,892.0,1
7,393.0,890.0,1
8,395.0,888.0,1
9,397.0,888.0,1
10,396.0,887.0,1
11,396.0,889.0,1
12,396.0,889.0,1
13,397.0,890.0,1
14,399.0,891.0,1
15,401.0,893.0,1
16,402.0,894.0,1
17,403.0,895.0,1
18,404.0,895.0,1
19,405.0,896.0,1
20,406.0,896.0,1
21,407.0,897.0,1
22,407.0,897.0,1
23,408.0,896.0,1
24,408.0,897.0,1
25,407.0,895.0,1
26,405.0,894.0,1
27,403.0,893.0,1
28,401.0,891.0,1
29,399.0,891.0,1
30,399.0,891.0,1
31,399.0,892.0,1
32,399.0,894.0,1
33,397.0,895.0,1
34,397.0,897.0,1
35,396.0,899.0,1
36,394.0,901.0,1
37,390.0,903.0,1
38,386.0,905.0,1
39,384.0,906.0,1
40,382.0,907.0,1
41,380.0,910.0,1
42,379.0,912.0,1
43,378.0,916.0,1
44,378.0,920.0,1
45,377.0,923.0,1
46,376.0,927.0,1
47,376.0,930.0,1
48,376.0,931.0,1
49,375.0,933.0,1
50,373.0,934.0,1
51,371.0,935.0,1
52,367.0,937.0,1
53,361.0,940.0,1
54,355.0,945.0,1
55,350.0,950.0,1
56,346.0,956.0,1
57,343.0,962.0,1
58,340.0,967.0,1
59,338.0,972.0,1
60,336.0,977.0,1
61,333.0,982.0,1
62,333.0,984.0,1
63,332.0,985.0,1
64,330.0,985.0,1
65,328.0,987.0,1
66,327.0,989.0,1
67,324.0,988.0,1
68,323.0,990.0,1
69,321.0,991.0,1
70,320.0,993.0,1
71,321.0,994.0,1
72,323.0,995.0,1
73,325.0,997.0,1
74,327.0,999.0,1
75,331.0,1002.0,1
76,334.0,1004.0,1
77,336.0,1008.0,1
78,338.0,1011.0,1
79,339.0,1013.0,1
80,339.0,1014.0,1
81,338.0,1014.0,1
82,336.0,1016.0,1
83,334.0,1016.0,1
84,333.0,1018.0,1
85,333.0,1021.0,1
