t,x,y,label
216,1.0,335.0,0
217,1.0,336.0,0
218,2.0,337.0,0
219,3.0,339.0,0
220,3.0,341.0,0
221,4.0,342.0,0
222,5.0,343.0,0
223,6.0,344.0,0
224,7.0,345.0,0
225,8.0,347.0,0
226,9.0,348.0,0
227,10.0,349.0,0
228,10.0,349.0,0
229,12.0,350.0,0
230,13.0,352.0,0
231,14.0,353.0,0
232,15.0,354.0,0
233,16.0,355.0,0
234,17.0,356.0,0
235,18.0,357.0,0
236,19.0,358.0,0
237,20.0,360.0,0
238,22.0,360.0,0
239,23.0,361.0,0
240,24.0,362.0,0
241,25.0,363.0,0
242,25.0,364.0,0
243,26.0,365.0,0
244,27.0,366.0,0
245,27.0,367.0,0
246,29.0,368.0,0
247,30.0,370.0,0
248,31.0,371.0,0
249,31.0,373.0,0
250,32.0,373.0,0
251,34.0,374.0,0
252,35.0,376.0,0
253,36.0,377.0,0
254,38.0,378.0,0
255,39.0,379.0,0
256,40.0,380.0,0
257,42.0,381.0,0
258,43.0,381.0,0
259,43.0,383.0,0
260,44.0,384.0,0
261,45.0,385.0,0
262,46.0,386.0,0
263,48.0,387.0,0
264,48.0,389.0,0
265,50.0,390.0,0
266,51.0,392.0,0
267,52.0,393.0,0
268,53.0,395.0,0
269,53.0,396.0,0
270,55.0,397.0,0
271,55.0,398.0,0
272,57.0,399.0,0
273,59.0,399.0,0
274,60.0,400.0,0
275,61.0,400.0,0
276,62.0,400.0,0
277,62.0,401.0,0
278,63.0,402.0,0
279,64.0,403.0,0
280,65.0,403.0,0
281,66.0,405.0,0
282,67.0,406.0,0
283,68.0,406.0,0
284,68.0,407.0,0
285,69.0,408.0,0
286,70.0,408.0,0
287,70.0,409.0,0
288,71.0,410.0,0
289,72.0,411.0,0
290,73.0,412.0,0
291,73.0,413.0,0
292,74.0,413.0,0
293,75.0,414.0,0
294,76.0,415.0,0
295,78.0,416.0,0
296,79.0,417.0,0
297,79.0,418.0,0
298,80.0,419.0,0
299,82.0,420.0,0
300,83.0,421.0,0
