t,x,y,label
235,368.0,1.0,0
236,368.0,2.0,0
237,370.0,3.0,0
238,371.0,4.0,0
239,373.0,4.0,0
240,373.0,5.0,0
241,373.0,6.0,0
242,374.0,7.0,0
243,376.0,9.0,0
244,377.0,9.0,0
245,377.0,11.0,0
246,379.0,12.0,0
247,380.0,13.0,0
248,381.0,14.0,0
249,382.0,14.0,0
250,383.0,15.0,0
251,384.0,16.0,0
252,384.0,17.0,0
253,386.0,18.0,0
254,387.0,19.0,0
255,387.0,20.0,0
256,388.0,20.0,0
257,389.0,21.0,0
258,389.0,22.0,0
259,390.0,22.0,0
260,391.0,23.0,0
261,392.0,24.0,0
262,393.0,25.0,0
263,394.0,26.0,0
264,395.0,27.0,0
265,396.0,28.0,0
266,397.0,29.0,0
267,397.0,30.0,0
268,398.0,31.0,0
269,399.0,32.0,0
270,400.0,33.0,0
271,401.0,33.0,0
272,401.0,33.0,0
273,402.0,34.0,0
274,403.0,35.0,0
275,404.0,36.0,0
276,405.0,38.0,0
277,406.0,39.0,0
278,407.0,40.0,0
279,408.0,42.0,0
280,409.0,43.0,0
281,410.0,44.0,0
282,410.0,45.0,0
283,411.0,46.0,0
284,413.0,47.0,0
285,414.0,49.0,0
286,415.0,50.0,0
287,416.0,51.0,0
288,417.0,52.0,0
289,418.0,52.0,0
290,420.0,53.0,0
291,422.0,54.0,0
292,423.0,55.0,0
293,424.0,56.0,0
294,424.0,57.0,0
295,425.0,58.0,0
296,425.0,59.0,0
297,427.0,60.0,0
298,427.0,61.0,0
299,428.0,63.0,0
300,428.0,63.0,0
