t,x,y,label
0,781.0,390.0,1
1,782.0,391.0,1
2,785.0,392.0,1
3,787.0,395.0,1
4,790.0,400.0,1
5,793.0,404.0,1
6,795.0,412.0,1
7,798.0,418.0,1
8,801.0,423.0,1
9,805.0,427.0,1
10,809.0,430.0,1
11,813.0,433.0,1
12,814.0,435.0,1
13,815.0,437.0,1
14,816.0,439.0,1
15,817.0,440.0,1
16,819.0,441.0,1
17,822.0,443.0,1
18,826.0,444.0,1
19,829.0,445.0,1
20,831.0,448.0,1
21,832.0,449.0,1
22,832.0,450.0,1
23,832.0,452.0,1
24,832.0,454.0,1
25,830.0,455.0,1
26,830.0,456.0,1
27,831.0,457.0,1
28,832.0,460.0,1
29,835.0,463.0,1
30,837.0,465.0,1
31,839.0,467.0,1
32,839.0,469.0,1
33,837.0,470.0,1
34,834.0,471.0,1
35,832.0,473.0,1
36,831.0,477.0,1
37,830.0,479.0,1
38,830.0,482.0,1
39,831.0,484.0,1
40,832.0,486.0,1
41,831.0,487.0,1
42,831.0,488.0,1
43,831.0,489.0,1
44,831.0,490.0,1
45,832.0,491.0,1
46,832.0,491.0,1
47,833.0,490.0,1
48,834.0,489.0,1
49,835.0,490.0,1
50,836.0,491.0,1
51,838.0,491.0,1
52,840.0,492.0,1
53,840.0,493.0,1
54,840.0,494.0,1
55,840.0,495.0,1
56,840.0,497.0,1
57,841.0,497.0,1
58,843.0,497.0,1
59,844.0,496.0,1
60,846.0,495.0,1
61,848.0,496.0,1
62,851.0,496.0,1
63,855.0,497.0,1
64,858.0,497.0,1
65,861.0,498.0,1
66,864.0,499.0,1
67,866.0,498.0,1
68,866.0,496.0,1
69,866.0,495.0,1
70,864.0,493.0,1
71,862.0,491.0,1
72,861.0,491.0,1
73,860.0,491.0,1
74,859.0,491.0,1
75,858.0,492.0,1
76,859.0,491.0,1
77,861.0,491.0,1
78,862.0,492.0,1
79,864.0,493.0,1
80,865.0,494.0,1
81,865.0,496.0,1
82,864.0,497.0,1
83,864.0,499.0,1
84,862.0,499.0,1
85,860.0,500.0,1
86,859.0,500.0,1
87,857.0,499.0,1
88,856.0,500.0,1
