t,x,y,label
0,791.0,507.0,1
1,792.0,509.0,1
2,794.0,510.0,1
3,798.0,511.0,1
4,803.0,511.0,1
5,809.0,510.0,1
6,816.0,509.0,1
7,821.0,506.0,1
8,826.0,503.0,1
9,829.0,501.0,1
10,834.0,499.0,1
11,838.0,497.0,1
12,842.0,496.0,1
13,846.0,494.0,1
14,849.0,493.0,1
15,852.0,491.0,1
16,856.0,492.0,1
17,861.0,492.0,1
18,866.0,492.0,1
19,872.0,491.0,1
20,876.0,491.0,1
21,878.0,491.0,1
22,882.0,491.0,1
23,885.0,490.0,1
24,887.0,488.0,1
25,890.0,486.0,1
26,892.0,485.0,1
27,895.0,485.0,1
28,896.0,484.0,1
29,897.0,483.0,1
30,897.0,483.0,1
31,898.0,481.0,1
32,899.0,480.0,1
33,899.0,480.0,1
34,900.0,479.0,1
35,902.0,479.0,1
36,904.0,479.0,1
37,907.0,480.0,1
38,910.0,480.0,1
39,912.0,482.0,1
40,913.0,485.0,1
41,914.0,487.0,1
42,916.0,488.0,1
43,917.0,490.0,1
44,919.0,491.0,1
45,920.0,492.0,1
46,923.0,494.0,1
47,925.0,496.0,1
48,925.0,497.0,1
49,926.0,497.0,1
50,926.0,498.0,1
51,927.0,500.0,1
52,928.0,502.0,1
53,929.0,503.0,1
54,930.0,505.0,1
55,931.0,506.0,1
56,934.0,507.0,1
57,938.0,510.0,1
58,943.0,511.0,1
59,948.0,513.0,1
60,953.0,516.0,1
61,957.0,518.0,1
62,961.0,522.0,1
63,963.0,525.0,1
64,963.0,532.0,1
65,962.0,538.0,1
66,962.0,544.0,1
67,964.0,550.0,1
68,968.0,555.0,1
69,971.0,559.0,1
70,973.0,562.0,1
71,975.0,565.0,1
72,975.0,568.0,1
73,975.0,571.0,1
74,975.0,576.0,1
75,974.0,579.0,1
76,973.0,581.0,1
77,972.0,583.0,1
78,969.0,585.0,1
79,968.0,585.0,1
80,967.0,586.0,1
81,965.0,587.0,1
82,962.0,586.0,1
83,961.0,586.0,1
84,962.0,582.0,1
85,961.0,578.0,1
86,961.0,576.0,1
87,960.0,574.0,1
88,958.0,572.0,1
89,956.0,570.0,1
90,953.0,569.0,1
91,950.0,567.0,1
92,948.0,567.0,1
93,947.0,567.0,1
94,947.0,567.0,1
95,948.0,568.0,1
96,946.0,567.0,1
97,946.0,567.0,1
98,947.0,565.0,1
99,948.0,564.0,1
100,949.0,563.0,1
101,949.0,561.0,1
102,951.0,559.0,1
103,951.0,559.0,1
104,953.0,561.0,1
105,954.0,563.0,1
106,956.0,565.0,1
107,956.0,569.0,1
108,958.0,572.0,1
109,961.0,576.0,1
110,964.0,579.0,1
111,968.0,583.0,1
112,971.0,587.0,1
113,973.0,592.0,1
114,975.0,596.0,1
115,978.0,600.0,1
116,980.0,604.0,1
117,982.0,610.0,1
118,984.0,616.0,1
119,987.0,621.0,1
120,992.0,627.0,1
121,998.0,631.0,1
122,1004.0,634.0,1
123,1010.0,636.0,1
124,1017.0,637.0,1
125,1023.0,640.0,1
