t,x,y,label
0,460.0,634.0,1
1,460.0,635.0,1
2,460.0,636.0,1
3,460.0,635.0,1
4,461.0,636.0,1
5,463.0,638.0,1
6,463.0,640.0,1
7,465.0,641.0,1
8,466.0,643.0,1
9,467.0,645.0,1
10,467.0,647.0,1
11,470.0,647.0,1
12,471.0,647.0,1
13,471.0,647.0,1
14,470.0,645.0,1
15,471.0,643.0,1
16,472.0,641.0,1
17,474.0,640.0,1
18,476.0,639.0,1
19,478.0,639.0,1
20,479.0,639.0,1
21,483.0,639.0,1
22,486.0,640.0,1
23,489.0,643.0,1
24,493.0,647.0,1
25,494.0,650.0,1
26,495.0,652.0,1
27,496.0,653.0,1
28,496.0,652.0,1
29,496.0,653.0,1
30,497.0,651.0,1
31,499.0,652.0,1
32,502.0,652.0,1
33,505.0,652.0,1
34,508.0,654.0,1
35,511.0,658.0,1
36,514.0,661.0,1
37,517.0,662.0,1
38,518.0,663.0,1
39,519.0,665.0,1
40,519.0,665.0,1
41,521.0,666.0,1
42,523.0,667.0,1
43,525.0,668.0,1
44,527.0,670.0,1
45,529.0,672.0,1
46,532.0,675.0,1
47,535.0,678.0,1
48,536.0,681.0,1
49,538.0,684.0,1
50,538.0,686.0,1
51,536.0,688.0,1
52,536.0,690.0,1
53,537.0,692.0,1
54,539.0,693.0,1
55,542.0,695.0,1
56,545.0,696.0,1
57,548.0,698.0,1
58,553.0,699.0,1
59,559.0,700.0,1
60,565.0,701.0,1
61,571.0,703.0,1
62,575.0,703.0,1
63,579.0,704.0,1
64,581.0,706.0,1
65,584.0,707.0,1
66,586.0,708.0,1
67,589.0,707.0,1
68,591.0,708.0,1
69,596.0,709.0,1
70,602.0,711.0,1
71,608.0,713.0,1
72,613.0,714.0,1
73,618.0,716.0,1
74,624.0,719.0,1
75,630.0,721.0,1
76,636.0,722.0,1
77,643.0,724.0,1
78,649.0,727.0,1
79,655.0,729.0,1
80,660.0,731.0,1
81,663.0,733.0,1
82,667.0,734.0,1
83,673.0,734.0,1
84,678.0,733.0,1
85,684.0,731.0,1
86,690.0,729.0,1
87,695.0,727.0,1
88,701.0,726.0,1
89,706.0,725.0,1
90,710.0,725.0,1
91,714.0,725.0,1
92,717.0,725.0,1
93,722.0,726.0,1
94,727.0,727.0,1
95,733.0,727.0,1
96,741.0,725.0,1
97,748.0,724.0,1
98,752.0,721.0,1
99,754.0,720.0,1
100,754.0,719.0,1
101,755.0,718.0,1
102,756.0,716.0,1
103,757.0,716.0,1
104,758.0,715.0,1
105,761.0,716.0,1
106,764.0,717.0,1
107,766.0,718.0,1
108,767.0,717.0,1
109,767.0,716.0,1
110,766.0,715.0,1
111,766.0,712.0,1
112,767.0,710.0,1
113,767.0,707.0,1
114,767.0,704.0,1
115,767.0,700.0,1
116,767.0,697.0,1
117,769.0,697.0,1
118,770.0,698.0,1
119,772.0,699.0,1
120,774.0,699.0,1
121,776.0,701.0,1
122,777.0,702.0,1
123,779.0,702.0,1
124,780.0,702.0,1
125,781.0,701.0,1
126,781.0,700.0,1
127,783.0,700.0,1
128,783.0,700.0,1
129,785.0,703.0,1
130,786.0,706.0,1
131,787.0,709.0,1
132,790.0,711.0,1
133,792.0,714.0,1
134,793.0,716.0,1
135,794.0,720.0,1
136,795.0,722.0,1
137,796.0,725.0,1
138,796.0,727.0,1
139,795.0,728.0,1
140,794.0,730.0,1
141,795.0,731.0,1
142,797.0,733.0,1
143,797.0,735.0,1
144,796.0,736.0,1
145,794.0,738.0,1
146,792.0,740.0,1
147,791.0,741.0,1
148,791.0,740.0,1
149,791.0,740.0,1
150,791.0,737.0,1
151,791.0,736.0,1
152,790.0,737.0,1
153,790.0,737.0,1
154,789.0,738.0,1
155,788.0,738.0,1
156,790.0,738.0,1
157,790.0,739.0,1
158,790.0,739.0,1
