t,x,y,label
0,589.0,55.0,0
1,590.0,56.0,0
2,592.0,57.0,0
3,592.0,58.0,0
4,594.0,59.0,0
5,595.0,59.0,0
6,596.0,60.0,0
7,597.0,60.0,0
8,598.0,60.0,0
9,600.0,62.0,0
10,601.0,63.0,0
11,602.0,64.0,0
12,603.0,64.0,0
13,604.0,66.0,0
14,605.0,67.0,0
15,607.0,68.0,0
16,608.0,68.0,0
17,609.0,69.0,0
18,611.0,70.0,0
19,613.0,71.0,0
20,614.0,72.0,0
21,615.0,73.0,0
22,616.0,73.0,0
23,617.0,73.0,0
24,618.0,74.0,0
25,619.0,75.0,0
26,620.0,76.0,0
27,621.0,77.0,0
28,622.0,78.0,0
29,624.0,79.0,0
30,625.0,80.0,0
31,627.0,81.0,0
32,628.0,82.0,0
33,628.0,84.0,0
34,629.0,84.0,0
35,630.0,86.0,0
36,631.0,86.0,0
37,633.0,87.0,0
38,633.0,87.0,0
39,634.0,88.0,0
40,635.0,90.0,0
41,637.0,91.0,0
42,637.0,92.0,0
43,638.0,93.0,0
44,638.0,93.0,0
45,638.0,94.0,0
46,639.0,95.0,0
47,640.0,96.0,0
48,641.0,97.0,0
49,642.0,99.0,0
50,643.0,99.0,0
51,644.0,99.0,0
52,644.0,100.0,0
53,645.0,102.0,0
54,645.0,104.0,0
55,646.0,105.0,0
56,647.0,106.0,0
57,648.0,108.0,0
58,649.0,110.0,0
59,649.0,111.0,0
60,651.0,111.0,0
61,652.0,113.0,0
62,653.0,113.0,0
63,655.0,114.0,0
64,656.0,115.0,0
65,657.0,115.0,0
66,658.0,117.0,0
67,659.0,118.0,0
68,660.0,120.0,0
69,661.0,120.0,0
70,662.0,121.0,0
71,664.0,122.0,0
72,664.0,123.0,0
73,665.0,125.0,0
74,665.0,126.0,0
75,667.0,127.0,0
76,668.0,129.0,0
77,669.0,129.0,0
78,670.0,130.0,0
79,671.0,131.0,0
80,672.0,132.0,0
81,673.0,133.0,0
82,674.0,135.0,0
83,676.0,135.0,0
84,677.0,137.0,0
85,678.0,138.0,0
86,679.0,140.0,0
87,679.0,141.0,0
88,680.0,141.0,0
89,681.0,141.0,0
90,682.0,143.0,0
91,684.0,144.0,0
92,684.0,145.0,0
93,685.0,146.0,0
94,685.0,147.0,0
95,687.0,148.0,0
96,688.0,149.0,0
97,689.0,150.0,0
98,690.0,152.0,0
99,691.0,153.0,0
100,693.0,154.0,0
101,694.0,155.0,0
102,695.0,156.0,0
103,697.0,157.0,0
104,698.0,158.0,0
105,700.0,159.0,0
106,701.0,159.0,0
107,703.0,161.0,0
108,704.0,161.0,0
109,705.0,162.0,0
110,705.0,163.0,0
111,706.0,165.0,0
112,707.0,166.0,0
113,707.0,167.0,0
114,708.0,167.0,0
115,710.0,167.0,0
116,711.0,168.0,0
117,712.0,168.0,0
118,713.0,169.0,0
119,714.0,171.0,0
120,715.0,173.0,0
121,715.0,174.0,0
122,717.0,174.0,0
123,718.0,175.0,0
124,719.0,176.0,0
125,719.0,177.0,0
126,720.0,178.0,0
127,721.0,178.0,0
128,722.0,179.0,0
129,723.0,180.0,0
130,724.0,181.0,0
131,725.0,181.0,0
132,727.0,182.0,0
133,727.0,184.0,0
134,728.0,185.0,0
135,729.0,187.0,0
136,731.0,188.0,0
137,732.0,189.0,0
138,733.0,190.0,0
139,735.0,191.0,0
140,736.0,192.0,0
141,737.0,193.0,0
142,737.0,194.0,0
143,738.0,194.0,0
144,739.0,195.0,0
145,740.0,195.0,0
146,742.0,196.0,0
147,743.0,197.0,0
148,744.0,198.0,0
149,745.0,200.0,0
150,747.0,200.0,0
151,747.0,202.0,0
152,748.0,203.0,0
153,749.0,204.0,0
154,750.0,205.0,0
155,751.0,206.0,0
156,752.0,207.0,0
157,753.0,209.0,0
158,754.0,209.0,0
159,755.0,210.0,0
160,756.0,211.0,0
161,756.0,211.0,0
162,757.0,213.0,0
163,758.0,214.0,0
164,759.0,214.0,0
165,760.0,216.0,0
166,761.0,217.0,0
167,762.0,217.0,0
168,763.0,219.0,0
169,764.0,220.0,0
170,765.0,221.0,0
171,766.0,222.0,0
172,767.0,223.0,0
173,769.0,224.0,0
174,769.0,225.0,0
175,771.0,226.0,0
176,772.0,228.0,0
177,773.0,229.0,0
178,774.0,230.0,0
179,775.0,232.0,0
180,775.0,233.0,0
181,777.0,234.0,0
182,777.0,235.0,0
183,777.0,235.0,0
184,778.0,237.0,0
185,779.0,238.0,0
186,779.0,239.0,0
187,780.0,241.0,0
188,781.0,241.0,0
189,782.0,241.0,0
190,783.0,243.0,0
191,784.0,244.0,0
192,785.0,245.0,0
193,786.0,245.0,0
194,787.0,246.0,0
195,787.0,247.0,0
196,788.0,248.0,0
197,789.0,248.0,0
198,790.0,249.0,0
199,790.0,250.0,0
200,791.0,251.0,0
201,792.0,252.0,0
202,793.0,254.0,0
203,794.0,255.0,0
204,795.0,256.0,0
205,796.0,257.0,0
206,797.0,258.0,0
207,798.0,259.0,0
208,799.0,261.0,0
209,799.0,262.0,0
210,800.0,263.0,0
211,801.0,265.0,0
212,803.0,265.0,0
213,804.0,266.0,0
214,805.0,267.0,0
215,805.0,268.0,0
216,806.0,269.0,0
217,807.0,269.0,0
218,809.0,270.0,0
219,809.0,271.0,0
220,811.0,272.0,0
221,811.0,273.0,0
222,813.0,274.0,0
223,813.0,274.0,0
224,814.0,276.0,0
225,816.0,276.0,0
226,816.0,277.0,0
227,817.0,278.0,0
228,818.0,278.0,0
229,819.0,279.0,0
230,820.0,280.0,0
231,821.0,282.0,0
232,822.0,283.0,0
233,823.0,285.0,0
