t,x,y,label
199,1.0,165.0,0
200,2.0,166.0,0
201,2.0,167.0,0
202,4.0,168.0,0
203,4.0,169.0,0
204,5.0,171.0,0
205,6.0,171.0,0
206,7.0,173.0,0
207,8.0,174.0,0
208,9.0,175.0,0
209,10.0,175.0,0
210,11.0,176.0,0
211,13.0,177.0,0
212,14.0,177.0,0
213,14.0,177.0,0
214,15.0,178.0,0
215,17.0,178.0,0
216,17.0,179.0,0
217,19.0,180.0,0
218,20.0,181.0,0
219,21.0,182.0,0
220,22.0,182.0,0
221,23.0,182.0,0
222,24.0,183.0,0
223,25.0,184.0,0
224,26.0,186.0,0
225,28.0,186.0,0
226,29.0,187.0,0
227,30.0,187.0,0
228,31.0,189.0,0
229,32.0,189.0,0
230,33.0,190.0,0
231,35.0,191.0,0
232,36.0,192.0,0
233,37.0,193.0,0
234,38.0,194.0,0
235,39.0,195.0,0
236,40.0,196.0,0
237,41.0,197.0,0
238,42.0,198.0,0
239,43.0,199.0,0
240,44.0,200.0,0
241,46.0,200.0,0
242,46.0,201.0,0
243,48.0,203.0,0
244,48.0,204.0,0
245,49.0,205.0,0
246,51.0,206.0,0
247,52.0,208.0,0
248,53.0,209.0,0
249,55.0,211.0,0
250,55.0,212.0,0
251,56.0,213.0,0
252,57.0,214.0,0
253,58.0,215.0,0
254,59.0,217.0,0
255,60.0,218.0,0
256,61.0,219.0,0
257,62.0,220.0,0
258,64.0,222.0,0
259,65.0,223.0,0
260,66.0,224.0,0
261,67.0,224.0,0
262,68.0,225.0,0
263,69.0,226.0,0
264,70.0,227.0,0
265,71.0,227.0,0
266,72.0,228.0,0
267,72.0,230.0,0
268,74.0,231.0,0
269,75.0,231.0,0
270,76.0,231.0,0
271,77.0,233.0,0
272,78.0,234.0,0
273,79.0,235.0,0
274,80.0,235.0,0
275,82.0,236.0,0
276,82.0,237.0,0
277,83.0,238.0,0
278,84.0,240.0,0
279,85.0,242.0,0
280,87.0,242.0,0
281,88.0,243.0,0
282,89.0,244.0,0
283,90.0,245.0,0
284,91.0,246.0,0
285,92.0,247.0,0
286,93.0,247.0,0
287,94.0,249.0,0
288,95.0,250.0,0
289,95.0,250.0,0
290,96.0,251.0,0
291,97.0,253.0,0
292,98.0,253.0,0
293,99.0,254.0,0
294,99.0,255.0,0
295,100.0,255.0,0
296,101.0,256.0,0
297,102.0,257.0,0
298,103.0,258.0,0
299,104.0,258.0,0
300,104.0,260.0,0
