t,x,y,label
0,865.0,638.0,1
1,865.0,639.0,1
2,865.0,638.0,1
3,864.0,637.0,1
4,862.0,635.0,1
5,862.0,634.0,1
6,859.0,634.0,1
7,856.0,633.0,1
8,852.0,632.0,1
9,849.0,632.0,1
10,845.0,631.0,1
11,844.0,633.0,1
12,843.0,634.0,1
13,844.0,636.0,1
14,846.0,635.0,1
15,848.0,635.0,1
16,850.0,637.0,1
17,851.0,638.0,1
18,851.0,639.0,1
19,850.0,641.0,1
20,849.0,642.0,1
21,848.0,643.0,1
22,847.0,644.0,1
23,844.0,648.0,1
24,843.0,650.0,1
25,842.0,652.0,1
26,842.0,654.0,1
27,843.0,655.0,1
28,845.0,657.0,1
29,847.0,659.0,1
30,847.0,662.0,1
31,848.0,665.0,1
32,848.0,667.0,1
33,848.0,667.0,1
34,848.0,669.0,1
35,845.0,671.0,1
36,843.0,671.0,1
37,841.0,670.0,1
38,839.0,669.0,1
39,836.0,669.0,1
40,832.0,670.0,1
41,827.0,673.0,1
42,821.0,676.0,1
43,817.0,679.0,1
44,815.0,683.0,1
45,814.0,685.0,1
46,813.0,686.0,1
47,812.0,685.0,1
48,810.0,685.0,1
49,808.0,685.0,1
50,805.0,684.0,1
51,804.0,685.0,1
52,803.0,686.0,1
53,803.0,687.0,1
54,803.0,689.0,1
55,803.0,691.0,1
56,803.0,694.0,1
57,802.0,696.0,1
58,800.0,698.0,1
59,799.0,700.0,1
60,799.0,704.0,1
61,799.0,707.0,1
62,798.0,709.0,1
63,796.0,710.0,1
64,795.0,711.0,1
65,793.0,712.0,1
66,791.0,714.0,1
67,788.0,716.0,1
68,787.0,717.0,1
69,786.0,719.0,1
70,784.0,725.0,1
71,782.0,729.0,1
72,780.0,733.0,1
73,777.0,735.0,1
74,776.0,739.0,1
75,775.0,741.0,1
76,775.0,743.0,1
77,776.0,745.0,1
78,776.0,747.0,1
79,775.0,748.0,1
80,776.0,749.0,1
81,776.0,750.0,1
82,775.0,751.0,1
83,773.0,753.0,1
84,772.0,754.0,1
85,771.0,757.0,1
86,769.0,760.0,1
87,768.0,761.0,1
88,768.0,763.0,1
89,768.0,764.0,1
90,769.0,765.0,1
91,770.0,766.0,1
92,773.0,767.0,1
93,774.0,768.0,1
94,774.0,769.0,1
95,773.0,771.0,1
96,773.0,772.0,1
97,773.0,774.0,1
98,775.0,776.0,1
99,778.0,778.0,1
100,781.0,781.0,1
101,784.0,784.0,1
102,787.0,787.0,1
103,790.0,788.0,1
104,793.0,790.0,1
105,796.0,791.0,1
106,797.0,793.0,1
107,797.0,794.0,1
108,797.0,798.0,1
109,796.0,800.0,1
110,796.0,804.0,1
111,797.0,807.0,1
112,798.0,811.0,1
113,799.0,816.0,1
114,803.0,821.0,1
115,805.0,825.0,1
116,808.0,828.0,1
117,810.0,831.0,1
118,811.0,833.0,1
119,813.0,835.0,1
120,816.0,835.0,1
121,820.0,835.0,1
122,824.0,834.0,1
123,827.0,833.0,1
124,830.0,832.0,1
125,833.0,831.0,1
126,837.0,831.0,1
127,842.0,830.0,1
128,846.0,829.0,1
129,850.0,828.0,1
130,853.0,826.0,1
131,856.0,824.0,1
132,858.0,823.0,1
133,858.0,823.0,1
134,859.0,823.0,1
135,859.0,823.0,1
136,859.0,822.0,1
137,859.0,823.0,1
138,860.0,824.0,1
139,864.0,826.0,1
140,867.0,827.0,1
141,872.0,829.0,1
142,877.0,832.0,1
143,883.0,834.0,1
144,889.0,834.0,1
145,893.0,834.0,1
146,899.0,836.0,1
147,901.0,836.0,1
148,904.0,839.0,1
149,909.0,841.0,1
150,913.0,845.0,1
151,916.0,847.0,1
152,918.0,852.0,1
153,921.0,855.0,1
154,923.0,857.0,1
155,924.0,861.0,1
156,925.0,863.0,1
157,926.0,865.0,1
158,926.0,867.0,1
159,928.0,867.0,1
160,931.0,867.0,1
161,935.0,867.0,1
162,938.0,867.0,1
163,942.0,866.0,1
164,945.0,864.0,1
165,948.0,863.0,1
166,950.0,864.0,1
167,952.0,864.0,1
168,953.0,864.0,1
169,951.0,863.0,1
170,951.0,862.0,1
171,951.0,862.0,1
172,951.0,861.0,1
173,951.0,862.0,1
174,953.0,864.0,1
175,956.0,866.0,1
176,958.0,868.0,1
177,961.0,870.0,1
178,963.0,873.0,1
179,966.0,876.0,1
180,968.0,879.0,1
181,971.0,881.0,1
182,975.0,882.0,1
183,980.0,884.0,1
184,984.0,885.0,1
185,988.0,887.0,1
186,991.0,888.0,1
187,993.0,890.0,1
188,996.0,892.0,1
189,997.0,894.0,1
190,999.0,897.0,1
191,1000.0,900.0,1
192,1002.0,902.0,1
193,1003.0,904.0,1
194,1005.0,904.0,1
195,1007.0,905.0,1
196,1009.0,906.0,1
197,1011.0,908.0,1
198,1012.0,910.0,1
199,1014.0,912.0,1
200,1015.0,914.0,1
201,1019.0,916.0,1
202,1022.0,918.0,1
203,1024.0,921.0,1
