t,x,y,label
240,213.0,1.0,0
241,215.0,3.0,0
242,216.0,3.0,0
243,217.0,4.0,0
244,218.0,5.0,0
245,219.0,6.0,0
246,221.0,7.0,0
247,222.0,9.0,0
248,222.0,10.0,0
249,223.0,11.0,0
250,224.0,12.0,0
251,226.0,13.0,0
252,226.0,13.0,0
253,226.0,15.0,0
254,228.0,16.0,0
255,229.0,16.0,0
256,230.0,17.0,0
257,231.0,19.0,0
258,232.0,20.0,0
259,233.0,20.0,0
260,234.0,22.0,0
261,235.0,23.0,0
262,235.0,23.0,0
263,235.0,23.0,0
264,236.0,25.0,0
265,237.0,27.0,0
266,237.0,27.0,0
267,239.0,27.0,0
268,239.0,28.0,0
269,240.0,29.0,0
270,242.0,31.0,0
271,243.0,31.0,0
272,244.0,33.0,0
273,245.0,33.0,0
274,246.0,33.0,0
275,248.0,35.0,0
276,249.0,36.0,0
277,250.0,37.0,0
278,251.0,39.0,0
279,251.0,40.0,0
280,252.0,41.0,0
281,252.0,42.0,0
282,253.0,43.0,0
283,255.0,44.0,0
284,256.0,45.0,0
285,258.0,46.0,0
286,258.0,47.0,0
287,259.0,48.0,0
288,260.0,48.0,0
289,261.0,49.0,0
290,261.0,51.0,0
291,262.0,52.0,0
292,263.0,53.0,0
293,264.0,53.0,0
294,265.0,55.0,0
295,266.0,56.0,0
296,267.0,57.0,0
297,268.0,58.0,0
298,269.0,59.0,0
299,270.0,60.0,0
300,271.0,61.0,0
