t,x,y,label
167,908.0,4.0,1
168,908.0,9.0,1
169,911.0,16.0,1
170,913.0,23.0,1
171,915.0,27.0,1
172,915.0,30.0,1
173,914.0,33.0,1
174,915.0,35.0,1
175,916.0,38.0,1
176,919.0,40.0,1
177,919.0,43.0,1
178,919.0,47.0,1
179,921.0,51.0,1
180,921.0,56.0,1
181,922.0,61.0,1
182,923.0,65.0,1
183,924.0,68.0,1
184,925.0,70.0,1
185,926.0,71.0,1
186,924.0,70.0,1
187,923.0,70.0,1
188,922.0,68.0,1
189,922.0,66.0,1
190,922.0,65.0,1
191,922.0,64.0,1
192,924.0,64.0,1
193,927.0,62.0,1
194,929.0,61.0,1
195,932.0,60.0,1
196,931.0,60.0,1
197,931.0,59.0,1
198,930.0,59.0,1
199,929.0,58.0,1
200,930.0,59.0,1
201,928.0,59.0,1
202,929.0,59.0,1
203,929.0,59.0,1
204,930.0,58.0,1
205,932.0,58.0,1
206,936.0,57.0,1
207,939.0,58.0,1
208,941.0,57.0,1
209,944.0,56.0,1
210,947.0,54.0,1
211,950.0,52.0,1
212,953.0,51.0,1
213,956.0,50.0,1
214,958.0,49.0,1
215,961.0,46.0,1
216,965.0,44.0,1
217,968.0,43.0,1
218,971.0,43.0,1
219,975.0,43.0,1
220,978.0,42.0,1
221,981.0,42.0,1
222,984.0,44.0,1
223,988.0,44.0,1
224,993.0,47.0,1
225,998.0,49.0,1
226,1002.0,51.0,1
227,1005.0,52.0,1
228,1007.0,53.0,1
229,1009.0,55.0,1
230,1009.0,55.0,1
231,1008.0,56.0,1
232,1006.0,56.0,1
233,1004.0,56.0,1
234,1003.0,56.0,1
235,1004.0,56.0,1
236,1003.0,58.0,1
237,1002.0,60.0,1
238,1003.0,63.0,1
239,1002.0,66.0,1
240,1002.0,71.0,1
241,1003.0,77.0,1
242,1004.0,80.0,1
243,1006.0,84.0,1
244,1008.0,88.0,1
245,1007.0,91.0,1
246,1006.0,92.0,1
247,1005.0,92.0,1
248,1006.0,91.0,1
249,1005.0,89.0,1
250,1005.0,87.0,1
251,1006.0,86.0,1
252,1005.0,85.0,1
253,1004.0,83.0,1
254,1004.0,82.0,1
255,1002.0,80.0,1
256,1002.0,80.0,1
257,1004.0,80.0,1
258,1006.0,79.0,1
259,1007.0,77.0,1
260,1009.0,75.0,1
261,1009.0,74.0,1
262,1009.0,75.0,1
263,1009.0,75.0,1
264,1008.0,76.0,1
265,1009.0,75.0,1
266,1011.0,73.0,1
267,1014.0,73.0,1
268,1017.0,73.0,1
269,1021.0,74.0,1
