t,x,y,label
0,969.0,331.0,0
1,971.0,332.0,0
2,972.0,333.0,0
3,972.0,335.0,0
4,973.0,335.0,0
5,975.0,336.0,0
6,976.0,338.0,0
7,978.0,339.0,0
8,979.0,341.0,0
9,980.0,341.0,0
10,982.0,342.0,0
11,983.0,344.0,0
12,985.0,344.0,0
13,986.0,346.0,0
14,988.0,347.0,0
15,989.0,347.0,0
16,989.0,349.0,0
17,990.0,349.0,0
18,991.0,350.0,0
19,991.0,351.0,0
20,991.0,351.0,0
21,993.0,353.0,0
22,993.0,354.0,0
23,994.0,355.0,0
24,994.0,357.0,0
25,995.0,358.0,0
26,996.0,359.0,0
27,996.0,359.0,0
28,997.0,360.0,0
29,998.0,362.0,0
30,999.0,363.0,0
31,1001.0,364.0,0
32,1002.0,365.0,0
33,1002.0,366.0,0
34,1003.0,368.0,0
35,1004.0,370.0,0
36,1005.0,371.0,0
37,1007.0,372.0,0
38,1008.0,372.0,0
39,1010.0,373.0,0
40,1011.0,374.0,0
41,1012.0,374.0,0
42,1013.0,375.0,0
43,1014.0,376.0,0
44,1014.0,377.0,0
45,1016.0,378.0,0
46,1017.0,380.0,0
47,1017.0,381.0,0
48,1018.0,382.0,0
49,1019.0,383.0,0
50,1020.0,384.0,0
51,1021.0,386.0,0
52,1022.0,388.0,0
53,1023.0,388.0,0
54,1024.0,389.0,0
