t,x,y,label
109,973.0,1.0,0
110,974.0,1.0,0
111,975.0,2.0,0
112,976.0,3.0,0
113,977.0,4.0,0
114,978.0,6.0,0
115,980.0,7.0,0
116,982.0,9.0,0
117,983.0,10.0,0
118,983.0,11.0,0
119,985.0,13.0,0
120,985.0,13.0,0
121,986.0,14.0,0
122,988.0,15.0,0
123,989.0,15.0,0
124,991.0,16.0,0
125,991.0,16.0,0
126,991.0,18.0,0
127,992.0,19.0,0
128,994.0,20.0,0
129,995.0,21.0,0
130,996.0,22.0,0
131,997.0,23.0,0
132,999.0,25.0,0
133,1000.0,26.0,0
134,1001.0,26.0,0
135,1003.0,28.0,0
136,1004.0,29.0,0
137,1005.0,30.0,0
138,1006.0,31.0,0
139,1007.0,32.0,0
140,1008.0,32.0,0
141,1009.0,33.0,0
142,1010.0,35.0,0
143,1012.0,35.0,0
144,1013.0,36.0,0
145,1014.0,37.0,0
146,1015.0,38.0,0
147,1015.0,39.0,0
148,1016.0,40.0,0
149,1017.0,42.0,0
150,1019.0,43.0,0
151,1020.0,43.0,0
152,1021.0,45.0,0
153,1022.0,45.0,0
154,1023.0,46.0,0
155,1024.0,46.0,0
