t,x,y,label
0,596.0,102.0,1
1,598.0,106.0,1
2,601.0,109.0,1
3,602.0,113.0,1
4,604.0,116.0,1
5,603.0,119.0,1
6,602.0,121.0,1
7,602.0,120.0,1
8,603.0,119.0,1
9,603.0,119.0,1
10,604.0,120.0,1
11,605.0,120.0,1
12,606.0,122.0,1
13,606.0,125.0,1
14,607.0,128.0,1
15,607.0,130.0,1
16,607.0,133.0,1
17,606.0,137.0,1
18,604.0,139.0,1
19,600.0,142.0,1
20,596.0,147.0,1
21,593.0,150.0,1
22,589.0,153.0,1
23,585.0,153.0,1
24,581.0,156.0,1
25,577.0,158.0,1
26,575.0,160.0,1
27,573.0,162.0,1
28,572.0,164.0,1
29,572.0,165.0,1
30,570.0,165.0,1
31,568.0,165.0,1
32,564.0,165.0,1
33,562.0,165.0,1
34,557.0,167.0,1
35,552.0,168.0,1
36,548.0,171.0,1
37,543.0,174.0,1
38,536.0,178.0,1
39,530.0,179.0,1
40,525.0,178.0,1
41,520.0,179.0,1
42,517.0,179.0,1
43,514.0,179.0,1
44,511.0,182.0,1
45,507.0,185.0,1
46,503.0,191.0,1
47,500.0,197.0,1
48,496.0,202.0,1
49,492.0,207.0,1
50,489.0,210.0,1
51,487.0,212.0,1
52,484.0,214.0,1
53,483.0,216.0,1
54,484.0,218.0,1
55,484.0,218.0,1
56,486.0,218.0,1
57,489.0,215.0,1
58,492.0,212.0,1
59,494.0,209.0,1
60,496.0,207.0,1
61,498.0,205.0,1
62,501.0,204.0,1
63,501.0,204.0,1
64,502.0,203.0,1
65,504.0,201.0,1
66,505.0,202.0,1
67,505.0,200.0,1
68,506.0,201.0,1
69,508.0,201.0,1
70,507.0,202.0,1
71,507.0,203.0,1
72,507.0,204.0,1
73,508.0,206.0,1
74,507.0,206.0,1
75,504.0,204.0,1
76,502.0,202.0,1
77,499.0,199.0,1
78,496.0,196.0,1
79,494.0,193.0,1
80,493.0,190.0,1
81,493.0,188.0,1
82,493.0,185.0,1
83,493.0,182.0,1
84,493.0,180.0,1
85,493.0,179.0,1
86,492.0,180.0,1
87,490.0,182.0,1
88,486.0,183.0,1
89,485.0,184.0,1
90,482.0,185.0,1
91,480.0,185.0,1
92,479.0,187.0,1
93,481.0,187.0,1
94,481.0,188.0,1
95,480.0,189.0,1
96,478.0,191.0,1
97,475.0,193.0,1
98,472.0,195.0,1
99,470.0,199.0,1
100,469.0,200.0,1
101,469.0,201.0,1
102,468.0,201.0,1
103,466.0,202.0,1
104,464.0,201.0,1
105,464.0,202.0,1
106,464.0,203.0,1
107,463.0,204.0,1
108,463.0,207.0,1
109,462.0,209.0,1
110,464.0,212.0,1
111,463.0,214.0,1
112,463.0,218.0,1
113,462.0,224.0,1
114,461.0,228.0,1
115,461.0,234.0,1
116,461.0,238.0,1
117,460.0,241.0,1
118,461.0,243.0,1
119,460.0,243.0,1
120,459.0,244.0,1
121,458.0,244.0,1
122,458.0,245.0,1
123,458.0,245.0,1
124,457.0,246.0,1
125,457.0,248.0,1
126,457.0,251.0,1
127,456.0,254.0,1
128,456.0,256.0,1
129,457.0,258.0,1
130,457.0,260.0,1
131,459.0,261.0,1
132,462.0,263.0,1
133,464.0,265.0,1
134,468.0,266.0,1
135,471.0,265.0,1
136,475.0,264.0,1
137,478.0,261.0,1
138,481.0,258.0,1
139,484.0,255.0,1
140,485.0,251.0,1
141,487.0,248.0,1
142,488.0,246.0,1
143,489.0,245.0,1
144,491.0,244.0,1
145,491.0,243.0,1
146,492.0,243.0,1
147,493.0,243.0,1
148,497.0,243.0,1
149,500.0,244.0,1
150,502.0,244.0,1
151,503.0,244.0,1
152,502.0,244.0,1
153,502.0,243.0,1
154,501.0,242.0,1
155,500.0,239.0,1
156,499.0,235.0,1
157,498.0,231.0,1
158,498.0,229.0,1
159,498.0,227.0,1
160,498.0,227.0,1
161,501.0,227.0,1
162,504.0,231.0,1
163,508.0,234.0,1
164,512.0,235.0,1
165,514.0,236.0,1
166,516.0,236.0,1
167,519.0,235.0,1
168,521.0,233.0,1
169,523.0,231.0,1
170,525.0,228.0,1
171,528.0,226.0,1
172,531.0,226.0,1
173,535.0,226.0,1
174,540.0,226.0,1
175,544.0,225.0,1
176,546.0,225.0,1
177,547.0,225.0,1
178,548.0,227.0,1
179,550.0,227.0,1
180,552.0,227.0,1
181,554.0,229.0,1
182,555.0,230.0,1
183,556.0,233.0,1
184,555.0,236.0,1
185,555.0,239.0,1
186,555.0,243.0,1
187,554.0,245.0,1
188,552.0,248.0,1
189,550.0,248.0,1
190,548.0,249.0,1
191,547.0,250.0,1
192,547.0,251.0,1
193,547.0,253.0,1
194,548.0,254.0,1
195,547.0,255.0,1
196,545.0,259.0,1
197,542.0,263.0,1
198,540.0,268.0,1
199,538.0,271.0,1
200,536.0,276.0,1
201,534.0,280.0,1
202,534.0,283.0,1
203,534.0,286.0,1
204,534.0,289.0,1
205,532.0,291.0,1
206,531.0,294.0,1
207,529.0,297.0,1
208,526.0,300.0,1
209,522.0,304.0,1
210,520.0,306.0,1
211,517.0,309.0,1
212,515.0,313.0,1
213,512.0,316.0,1
214,510.0,321.0,1
215,507.0,326.0,1
216,504.0,331.0,1
217,500.0,334.0,1
218,497.0,338.0,1
219,496.0,341.0,1
220,495.0,342.0,1
221,493.0,346.0,1
222,492.0,351.0,1
223,490.0,356.0,1
224,489.0,361.0,1
225,486.0,364.0,1
226,483.0,368.0,1
227,482.0,370.0,1
228,482.0,373.0,1
229,481.0,375.0,1
230,480.0,377.0,1
231,479.0,378.0,1
232,479.0,379.0,1
233,479.0,379.0,1
234,480.0,378.0,1
235,481.0,379.0,1
236,483.0,382.0,1
237,483.0,385.0,1
238,484.0,389.0,1
239,484.0,392.0,1
240,485.0,396.0,1
241,486.0,399.0,1
242,485.0,400.0,1
243,485.0,400.0,1
244,485.0,401.0,1
245,486.0,402.0,1
246,487.0,405.0,1
247,489.0,409.0,1
248,491.0,412.0,1
249,491.0,415.0,1
250,489.0,419.0,1
251,488.0,423.0,1
252,487.0,427.0,1
253,486.0,431.0,1
254,484.0,435.0,1
255,485.0,439.0,1
256,486.0,443.0,1
257,488.0,448.0,1
258,489.0,452.0,1
259,492.0,455.0,1
260,494.0,457.0,1
261,498.0,459.0,1
262,501.0,463.0,1
263,502.0,467.0,1
264,502.0,472.0,1
265,501.0,478.0,1
266,500.0,482.0,1
267,498.0,486.0,1
268,496.0,491.0,1
269,495.0,496.0,1
270,495.0,501.0,1
271,494.0,505.0,1
272,491.0,509.0,1
273,491.0,512.0,1
274,492.0,515.0,1
275,493.0,518.0,1
276,492.0,521.0,1
277,491.0,524.0,1
278,490.0,529.0,1
279,490.0,534.0,1
280,490.0,539.0,1
281,488.0,545.0,1
282,488.0,550.0,1
283,488.0,556.0,1
284,488.0,562.0,1
285,490.0,567.0,1
286,490.0,571.0,1
287,492.0,576.0,1
288,491.0,578.0,1
289,492.0,582.0,1
290,493.0,585.0,1
291,493.0,588.0,1
292,493.0,591.0,1
293,494.0,594.0,1
294,497.0,597.0,1
295,499.0,599.0,1
296,501.0,602.0,1
297,503.0,604.0,1
298,505.0,606.0,1
299,507.0,607.0,1
300,510.0,608.0,1
