t,x,y,label
0,879.0,771.0,1
1,881.0,773.0,1
2,884.0,774.0,1
3,887.0,773.0,1
4,889.0,771.0,1
5,891.0,771.0,1
6,893.0,769.0,1
7,894.0,768.0,1
8,898.0,766.0,1
9,901.0,764.0,1
10,904.0,763.0,1
11,907.0,762.0,1
12,910.0,761.0,1
13,914.0,762.0,1
14,917.0,763.0,1
15,919.0,764.0,1
16,920.0,763.0,1
17,921.0,763.0,1
18,921.0,761.0,1
19,922.0,761.0,1
20,923.0,758.0,1
21,926.0,756.0,1
22,929.0,756.0,1
23,933.0,756.0,1
24,938.0,758.0,1
25,944.0,759.0,1
26,949.0,760.0,1
27,953.0,761.0,1
28,955.0,760.0,1
29,956.0,762.0,1
30,959.0,762.0,1
31,960.0,763.0,1
32,960.0,764.0,1
33,960.0,765.0,1
34,961.0,767.0,1
35,963.0,770.0,1
36,967.0,772.0,1
37,970.0,775.0,1
38,973.0,778.0,1
39,976.0,782.0,1
40,978.0,784.0,1
41,981.0,785.0,1
42,984.0,788.0,1
43,985.0,788.0,1
44,985.0,789.0,1
45,985.0,789.0,1
46,985.0,788.0,1
47,984.0,788.0,1
48,983.0,788.0,1
49,984.0,790.0,1
50,985.0,790.0,1
51,987.0,790.0,1
52,989.0,789.0,1
53,991.0,787.0,1
54,992.0,787.0,1
55,991.0,786.0,1
56,991.0,787.0,1
57,992.0,788.0,1
58,993.0,788.0,1
59,994.0,787.0,1
60,995.0,786.0,1
61,997.0,785.0,1
62,998.0,784.0,1
63,1000.0,784.0,1
64,1001.0,785.0,1
65,1002.0,786.0,1
66,1003.0,787.0,1
67,1004.0,788.0,1
68,1006.0,788.0,1
69,1006.0,791.0,1
70,1005.0,794.0,1
71,1006.0,797.0,1
72,1006.0,800.0,1
73,1006.0,802.0,1
74,1006.0,806.0,1
75,1007.0,808.0,1
76,1006.0,810.0,1
77,1006.0,814.0,1
78,1006.0,819.0,1
79,1004.0,823.0,1
80,1002.0,826.0,1
81,1000.0,829.0,1
82,999.0,833.0,1
83,999.0,837.0,1
84,1000.0,839.0,1
85,1000.0,841.0,1
86,1000.0,844.0,1
87,998.0,846.0,1
88,997.0,848.0,1
89,998.0,851.0,1
90,999.0,852.0,1
91,1002.0,852.0,1
92,1003.0,851.0,1
93,1004.0,849.0,1
94,1006.0,848.0,1
95,1008.0,847.0,1
96,1007.0,846.0,1
97,1006.0,846.0,1
98,1005.0,847.0,1
99,1004.0,847.0,1
100,1004.0,846.0,1
101,1004.0,846.0,1
102,1006.0,844.0,1
103,1008.0,842.0,1
104,1009.0,839.0,1
105,1011.0,837.0,1
106,1012.0,834.0,1
107,1013.0,831.0,1
108,1015.0,828.0,1
109,1015.0,825.0,1
110,1014.0,823.0,1
111,1013.0,823.0,1
112,1012.0,822.0,1
113,1010.0,821.0,1
114,1006.0,823.0,1
115,1005.0,826.0,1
116,1005.0,828.0,1
117,1004.0,827.0,1
118,1003.0,826.0,1
119,1002.0,825.0,1
120,1000.0,822.0,1
121,997.0,819.0,1
122,994.0,815.0,1
123,991.0,813.0,1
124,989.0,811.0,1
125,987.0,810.0,1
126,986.0,808.0,1
127,986.0,808.0,1
128,986.0,806.0,1
129,986.0,804.0,1
130,986.0,802.0,1
131,986.0,800.0,1
132,987.0,798.0,1
133,986.0,794.0,1
134,985.0,792.0,1
135,983.0,790.0,1
136,982.0,789.0,1
137,981.0,787.0,1
138,982.0,786.0,1
139,983.0,783.0,1
140,983.0,781.0,1
141,983.0,777.0,1
142,983.0,773.0,1
143,984.0,771.0,1
144,985.0,769.0,1
145,986.0,767.0,1
146,988.0,765.0,1
147,990.0,764.0,1
148,993.0,764.0,1
149,996.0,764.0,1
150,999.0,763.0,1
151,1000.0,761.0,1
152,1002.0,762.0,1
153,1001.0,761.0,1
154,1001.0,760.0,1
155,1001.0,759.0,1
156,1000.0,758.0,1
157,999.0,756.0,1
158,997.0,756.0,1
159,997.0,756.0,1
160,997.0,757.0,1
161,999.0,758.0,1
162,999.0,760.0,1
163,1002.0,763.0,1
164,1005.0,764.0,1
165,1008.0,764.0,1
166,1009.0,762.0,1
167,1009.0,762.0,1
168,1008.0,759.0,1
169,1006.0,758.0,1
170,1005.0,756.0,1
171,1004.0,756.0,1
172,1003.0,757.0,1
173,1003.0,757.0,1
174,1004.0,757.0,1
175,1004.0,758.0,1
176,1005.0,759.0,1
177,1007.0,761.0,1
178,1009.0,762.0,1
179,1012.0,763.0,1
180,1014.0,761.0,1
181,1017.0,759.0,1
182,1019.0,758.0,1
183,1020.0,758.0,1
184,1021.0,757.0,1
185,1021.0,756.0,1
186,1019.0,755.0,1
187,1019.0,754.0,1
188,1020.0,754.0,1
189,1023.0,755.0,1
