t,x,y,label
3,193.0,0.0,0
4,193.0,1.0,0
5,195.0,2.0,0
6,195.0,3.0,0
7,196.0,4.0,0
8,196.0,5.0,0
9,197.0,6.0,0
10,198.0,6.0,0
11,200.0,7.0,0
12,201.0,8.0,0
13,202.0,10.0,0
14,203.0,10.0,0
15,203.0,11.0,0
16,204.0,13.0,0
17,206.0,14.0,0
18,206.0,16.0,0
19,206.0,18.0,0
20,207.0,20.0,0
21,209.0,21.0,0
22,210.0,21.0,0
23,211.0,22.0,0
24,212.0,22.0,0
25,212.0,23.0,0
26,214.0,25.0,0
27,215.0,26.0,0
28,215.0,27.0,0
29,215.0,27.0,0
30,216.0,29.0,0
31,216.0,31.0,0
32,217.0,31.0,0
33,218.0,32.0,0
34,220.0,33.0,0
35,222.0,34.0,0
36,223.0,36.0,0
37,224.0,37.0,0
38,224.0,37.0,0
39,225.0,38.0,0
40,226.0,39.0,0
41,226.0,40.0,0
42,227.0,40.0,0
43,228.0,42.0,0
44,229.0,43.0,0
45,229.0,43.0,0
46,230.0,45.0,0
47,231.0,47.0,0
48,232.0,48.0,0
49,233.0,48.0,0
50,234.0,49.0,0
51,236.0,50.0,0
52,237.0,50.0,0
53,238.0,50.0,0
54,240.0,51.0,0
55,240.0,53.0,0
56,242.0,53.0,0
57,243.0,54.0,0
58,244.0,55.0,0
59,244.0,56.0,0
60,244.0,57.0,0
61,246.0,58.0,0
62,247.0,60.0,0
63,248.0,60.0,0
64,248.0,62.0,0
65,249.0,63.0,0
66,250.0,64.0,0
67,251.0,64.0,0
68,252.0,65.0,0
69,253.0,66.0,0
70,254.0,67.0,0
71,254.0,69.0,0
72,256.0,70.0,0
73,257.0,72.0,0
74,258.0,73.0,0
75,259.0,73.0,0
76,260.0,74.0,0
77,262.0,75.0,0
78,263.0,76.0,0
79,264.0,76.0,0
80,265.0,77.0,0
81,266.0,78.0,0
82,267.0,80.0,0
83,268.0,81.0,0
84,269.0,81.0,0
85,270.0,82.0,0
86,270.0,83.0,0
87,271.0,84.0,0
88,272.0,84.0,0
89,272.0,86.0,0
90,272.0,87.0,0
91,273.0,88.0,0
92,274.0,89.0,0
93,275.0,90.0,0
94,276.0,90.0,0
95,277.0,92.0,0
96,277.0,92.0,0
97,278.0,93.0,0
98,279.0,94.0,0
99,280.0,95.0,0
100,282.0,96.0,0
101,282.0,97.0,0
102,283.0,98.0,0
103,283.0,98.0,0
104,285.0,98.0,0
105,286.0,99.0,0
106,287.0,100.0,0
107,288.0,101.0,0
108,289.0,102.0,0
109,290.0,103.0,0
110,290.0,104.0,0
111,291.0,105.0,0
112,292.0,106.0,0
113,293.0,106.0,0
114,295.0,108.0,0
115,295.0,109.0,0
116,297.0,111.0,0
117,299.0,112.0,0
118,300.0,113.0,0
119,302.0,113.0,0
120,303.0,114.0,0
121,303.0,114.0,0
122,303.0,115.0,0
123,304.0,116.0,0
124,304.0,116.0,0
125,305.0,118.0,0
126,305.0,120.0,0
127,306.0,121.0,0
128,306.0,121.0,0
129,308.0,122.0,0
130,309.0,123.0,0
131,309.0,124.0,0
132,310.0,125.0,0
133,310.0,126.0,0
134,312.0,126.0,0
135,313.0,127.0,0
136,314.0,128.0,0
137,315.0,128.0,0
138,316.0,129.0,0
139,318.0,131.0,0
140,318.0,132.0,0
141,318.0,134.0,0
142,320.0,134.0,0
143,321.0,135.0,0
