t,x,y,label
0,915.0,54.0,1
1,918.0,55.0,1
2,919.0,55.0,1
3,920.0,55.0,1
4,923.0,55.0,1
5,926.0,53.0,1
6,930.0,52.0,1
7,933.0,52.0,1
8,936.0,53.0,1
9,938.0,54.0,1
10,942.0,55.0,1
11,946.0,56.0,1
12,949.0,56.0,1
13,951.0,57.0,1
14,953.0,58.0,1
15,953.0,56.0,1
16,953.0,55.0,1
17,951.0,54.0,1
18,950.0,54.0,1
19,949.0,53.0,1
20,947.0,53.0,1
21,946.0,51.0,1
22,947.0,51.0,1
23,947.0,51.0,1
24,947.0,51.0,1
25,949.0,51.0,1
26,949.0,50.0,1
27,949.0,49.0,1
28,948.0,48.0,1
29,947.0,47.0,1
30,946.0,47.0,1
31,945.0,47.0,1
32,943.0,47.0,1
33,941.0,46.0,1
34,939.0,46.0,1
35,937.0,44.0,1
36,934.0,43.0,1
37,931.0,43.0,1
38,929.0,42.0,1
39,927.0,41.0,1
40,924.0,38.0,1
41,921.0,36.0,1
42,918.0,36.0,1
43,916.0,37.0,1
44,915.0,37.0,1
45,914.0,37.0,1
46,915.0,39.0,1
47,917.0,37.0,1
48,920.0,38.0,1
49,921.0,37.0,1
50,922.0,37.0,1
51,922.0,37.0,1
52,922.0,36.0,1
53,921.0,35.0,1
54,921.0,34.0,1
55,920.0,33.0,1
56,921.0,32.0,1
57,920.0,30.0,1
58,920.0,28.0,1
59,920.0,28.0,1
60,921.0,28.0,1
61,922.0,28.0,1
62,923.0,27.0,1
63,925.0,27.0,1
64,927.0,25.0,1
65,928.0,23.0,1
66,930.0,23.0,1
67,931.0,23.0,1
68,930.0,24.0,1
69,930.0,26.0,1
70,929.0,28.0,1
71,930.0,29.0,1
72,933.0,31.0,1
73,935.0,34.0,1
74,940.0,36.0,1
75,944.0,38.0,1
76,947.0,39.0,1
77,950.0,39.0,1
78,952.0,40.0,1
79,953.0,40.0,1
80,953.0,38.0,1
81,954.0,39.0,1
82,952.0,39.0,1
83,952.0,39.0,1
84,952.0,38.0,1
85,951.0,39.0,1
86,952.0,40.0,1
87,953.0,41.0,1
88,954.0,43.0,1
89,955.0,45.0,1
90,955.0,48.0,1
91,955.0,52.0,1
92,955.0,54.0,1
93,954.0,56.0,1
94,953.0,58.0,1
95,953.0,59.0,1
96,953.0,60.0,1
97,953.0,61.0,1
98,954.0,63.0,1
99,955.0,66.0,1
100,957.0,68.0,1
101,957.0,70.0,1
102,958.0,74.0,1
103,958.0,78.0,1
104,959.0,81.0,1
105,962.0,85.0,1
106,964.0,89.0,1
107,965.0,92.0,1
108,967.0,98.0,1
109,969.0,101.0,1
110,971.0,106.0,1
111,971.0,110.0,1
112,972.0,113.0,1
113,971.0,116.0,1
114,971.0,120.0,1
115,970.0,122.0,1
116,969.0,124.0,1
117,968.0,128.0,1
118,968.0,130.0,1
119,968.0,133.0,1
120,970.0,137.0,1
121,971.0,140.0,1
122,971.0,142.0,1
123,971.0,143.0,1
124,971.0,144.0,1
125,972.0,145.0,1
126,972.0,147.0,1
127,969.0,149.0,1
128,967.0,152.0,1
129,964.0,154.0,1
130,962.0,157.0,1
131,961.0,160.0,1
132,961.0,162.0,1
133,961.0,165.0,1
134,962.0,167.0,1
135,965.0,169.0,1
136,968.0,172.0,1
137,972.0,173.0,1
138,977.0,174.0,1
139,979.0,173.0,1
140,982.0,173.0,1
141,984.0,172.0,1
142,985.0,173.0,1
143,987.0,173.0,1
144,986.0,172.0,1
145,986.0,172.0,1
146,987.0,170.0,1
147,990.0,172.0,1
148,994.0,174.0,1
149,998.0,177.0,1
150,1003.0,179.0,1
151,1007.0,182.0,1
152,1011.0,184.0,1
153,1016.0,185.0,1
154,1020.0,185.0,1
155,1023.0,185.0,1
