t,x,y,label
0,704.0,613.0,1
1,704.0,615.0,1
2,704.0,616.0,1
3,704.0,618.0,1
4,706.0,620.0,1
5,705.0,621.0,1
6,706.0,623.0,1
7,708.0,625.0,1
8,710.0,627.0,1
9,714.0,627.0,1
10,717.0,629.0,1
11,720.0,631.0,1
12,723.0,632.0,1
13,726.0,634.0,1
14,726.0,635.0,1
15,726.0,636.0,1
16,726.0,637.0,1
17,726.0,638.0,1
18,725.0,640.0,1
19,724.0,642.0,1
20,726.0,646.0,1
21,728.0,649.0,1
22,730.0,654.0,1
23,733.0,659.0,1
24,737.0,664.0,1
25,739.0,668.0,1
26,743.0,671.0,1
27,746.0,675.0,1
28,748.0,677.0,1
29,750.0,678.0,1
30,752.0,679.0,1
31,753.0,680.0,1
32,755.0,681.0,1
33,756.0,682.0,1
34,757.0,682.0,1
35,757.0,683.0,1
36,756.0,684.0,1
37,755.0,685.0,1
38,753.0,686.0,1
39,753.0,687.0,1
40,753.0,688.0,1
41,754.0,691.0,1
42,755.0,693.0,1
43,756.0,696.0,1
44,757.0,697.0,1
45,758.0,699.0,1
46,759.0,700.0,1
47,760.0,702.0,1
48,761.0,703.0,1
49,762.0,704.0,1
50,762.0,705.0,1
51,763.0,706.0,1
52,766.0,706.0,1
53,767.0,705.0,1
54,768.0,704.0,1
55,770.0,704.0,1
56,774.0,705.0,1
57,780.0,706.0,1
58,785.0,705.0,1
59,790.0,704.0,1
60,795.0,705.0,1
61,798.0,703.0,1
62,800.0,701.0,1
63,801.0,699.0,1
64,803.0,697.0,1
65,805.0,695.0,1
66,806.0,692.0,1
67,807.0,689.0,1
68,807.0,687.0,1
69,808.0,685.0,1
70,808.0,684.0,1
71,810.0,682.0,1
72,812.0,680.0,1
73,814.0,677.0,1
74,816.0,674.0,1
75,818.0,672.0,1
76,822.0,670.0,1
77,826.0,668.0,1
78,828.0,665.0,1
79,829.0,662.0,1
80,830.0,659.0,1
81,830.0,655.0,1
82,831.0,655.0,1
83,830.0,653.0,1
84,829.0,652.0,1
85,829.0,652.0,1
86,829.0,652.0,1
87,829.0,652.0,1
88,830.0,653.0,1
89,828.0,653.0,1
90,826.0,655.0,1
91,824.0,656.0,1
92,823.0,658.0,1
93,820.0,659.0,1
94,819.0,662.0,1
95,818.0,664.0,1
96,819.0,669.0,1
97,820.0,671.0,1
98,821.0,676.0,1
99,822.0,680.0,1
100,822.0,681.0,1
101,823.0,683.0,1
102,823.0,684.0,1
103,824.0,687.0,1
104,825.0,689.0,1
105,827.0,691.0,1
106,828.0,693.0,1
107,830.0,697.0,1
108,832.0,700.0,1
109,833.0,704.0,1
110,834.0,708.0,1
111,834.0,711.0,1
112,836.0,715.0,1
113,837.0,717.0,1
114,837.0,719.0,1
115,838.0,720.0,1
116,838.0,720.0,1
117,838.0,722.0,1
118,836.0,723.0,1
119,836.0,725.0,1
120,834.0,728.0,1
121,833.0,731.0,1
122,833.0,734.0,1
123,834.0,734.0,1
124,836.0,737.0,1
125,837.0,740.0,1
126,837.0,742.0,1
127,837.0,745.0,1
128,836.0,748.0,1
129,834.0,750.0,1
130,834.0,752.0,1
131,833.0,753.0,1
132,835.0,755.0,1
133,835.0,755.0,1
134,835.0,756.0,1
135,837.0,757.0,1
136,838.0,759.0,1
137,839.0,761.0,1
138,839.0,763.0,1
139,839.0,766.0,1
140,840.0,770.0,1
141,843.0,773.0,1
142,845.0,777.0,1
143,847.0,779.0,1
144,849.0,782.0,1
145,850.0,786.0,1
146,851.0,789.0,1
147,851.0,791.0,1
148,852.0,791.0,1
149,852.0,792.0,1
150,854.0,793.0,1
151,855.0,793.0,1
152,857.0,794.0,1
153,859.0,794.0,1
154,863.0,795.0,1
155,867.0,797.0,1
156,872.0,798.0,1
157,873.0,799.0,1
158,875.0,802.0,1
159,876.0,803.0,1
160,877.0,804.0,1
161,879.0,805.0,1
162,881.0,804.0,1
163,882.0,804.0,1
164,883.0,805.0,1
165,884.0,805.0,1
166,883.0,804.0,1
167,881.0,803.0,1
168,880.0,802.0,1
169,879.0,803.0,1
170,878.0,803.0,1
171,876.0,803.0,1
172,874.0,804.0,1
173,872.0,805.0,1
174,872.0,806.0,1
175,872.0,806.0,1
176,871.0,806.0,1
177,870.0,808.0,1
178,867.0,809.0,1
179,865.0,811.0,1
180,861.0,813.0,1
181,859.0,813.0,1
182,856.0,813.0,1
183,854.0,812.0,1
184,852.0,811.0,1
185,850.0,811.0,1
186,850.0,810.0,1
187,849.0,810.0,1
188,850.0,809.0,1
189,850.0,809.0,1
190,850.0,809.0,1
191,849.0,805.0,1
192,847.0,802.0,1
193,844.0,799.0,1
194,840.0,794.0,1
195,836.0,790.0,1
196,832.0,788.0,1
197,829.0,786.0,1
198,826.0,785.0,1
199,823.0,785.0,1
200,821.0,784.0,1
201,818.0,781.0,1
202,818.0,780.0,1
203,817.0,779.0,1
204,812.0,778.0,1
205,809.0,777.0,1
206,805.0,776.0,1
207,801.0,776.0,1
208,798.0,776.0,1
209,795.0,776.0,1
210,793.0,775.0,1
211,791.0,773.0,1
212,790.0,771.0,1
213,788.0,771.0,1
214,787.0,769.0,1
215,786.0,767.0,1
216,784.0,768.0,1
217,783.0,769.0,1
218,783.0,771.0,1
219,783.0,772.0,1
220,783.0,773.0,1
