t,x,y,label
0,295.0,627.0,1
1,298.0,628.0,1
2,300.0,630.0,1
3,304.0,630.0,1
4,306.0,632.0,1
5,309.0,633.0,1
6,310.0,632.0,1
7,313.0,631.0,1
8,317.0,630.0,1
9,319.0,628.0,1
10,322.0,625.0,1
11,323.0,623.0,1
12,325.0,621.0,1
13,326.0,619.0,1
14,327.0,619.0,1
15,329.0,620.0,1
16,329.0,621.0,1
17,331.0,622.0,1
18,336.0,623.0,1
19,342.0,624.0,1
20,348.0,626.0,1
21,353.0,627.0,1
22,359.0,628.0,1
23,364.0,629.0,1
24,369.0,631.0,1
25,374.0,633.0,1
26,378.0,634.0,1
27,381.0,635.0,1
28,383.0,637.0,1
29,385.0,638.0,1
30,388.0,638.0,1
31,393.0,640.0,1
32,398.0,642.0,1
33,403.0,645.0,1
34,406.0,649.0,1
35,409.0,653.0,1
36,412.0,657.0,1
37,414.0,660.0,1
38,416.0,665.0,1
39,418.0,668.0,1
40,420.0,672.0,1
41,421.0,673.0,1
42,422.0,675.0,1
43,424.0,676.0,1
44,427.0,677.0,1
45,429.0,679.0,1
46,433.0,681.0,1
47,436.0,684.0,1
48,439.0,688.0,1
49,444.0,690.0,1
50,448.0,690.0,1
51,453.0,691.0,1
52,456.0,694.0,1
53,459.0,697.0,1
54,462.0,698.0,1
55,462.0,699.0,1
56,462.0,700.0,1
57,463.0,700.0,1
58,463.0,698.0,1
59,465.0,697.0,1
60,466.0,697.0,1
61,465.0,698.0,1
62,464.0,699.0,1
63,464.0,701.0,1
64,464.0,705.0,1
65,466.0,709.0,1
66,465.0,713.0,1
67,465.0,716.0,1
68,464.0,717.0,1
69,462.0,718.0,1
70,460.0,718.0,1
71,459.0,721.0,1
72,458.0,723.0,1
73,457.0,725.0,1
74,455.0,725.0,1
75,455.0,725.0,1
76,455.0,724.0,1
77,456.0,724.0,1
78,456.0,723.0,1
79,456.0,722.0,1
80,455.0,721.0,1
81,457.0,719.0,1
82,459.0,717.0,1
83,461.0,717.0,1
84,462.0,716.0,1
85,463.0,716.0,1
86,464.0,716.0,1
87,466.0,716.0,1
88,468.0,718.0,1
89,471.0,720.0,1
90,473.0,720.0,1
91,472.0,719.0,1
92,472.0,720.0,1
93,472.0,721.0,1
94,472.0,721.0,1
95,475.0,721.0,1
96,476.0,721.0,1
97,478.0,721.0,1
98,480.0,720.0,1
99,482.0,720.0,1
100,484.0,719.0,1
101,487.0,718.0,1
102,487.0,718.0,1
103,487.0,717.0,1
104,486.0,718.0,1
105,487.0,718.0,1
106,488.0,717.0,1
107,488.0,716.0,1
108,490.0,712.0,1
109,491.0,709.0,1
110,495.0,708.0,1
111,496.0,707.0,1
112,497.0,706.0,1
113,499.0,705.0,1
114,500.0,705.0,1
115,501.0,707.0,1
116,500.0,708.0,1
117,499.0,708.0,1
118,497.0,707.0,1
119,494.0,705.0,1
120,494.0,703.0,1
121,495.0,701.0,1
122,496.0,698.0,1
123,500.0,695.0,1
124,502.0,692.0,1
125,505.0,689.0,1
126,506.0,689.0,1
127,508.0,688.0,1
128,509.0,689.0,1
129,510.0,688.0,1
