t,x,y,label
76,371.0,1.0,1
77,373.0,4.0,1
78,374.0,7.0,1
79,375.0,10.0,1
80,375.0,13.0,1
81,377.0,14.0,1
82,379.0,14.0,1
83,380.0,15.0,1
84,381.0,17.0,1
85,383.0,20.0,1
86,385.0,22.0,1
87,387.0,25.0,1
88,388.0,27.0,1
89,390.0,29.0,1
90,390.0,31.0,1
91,391.0,31.0,1
92,393.0,31.0,1
93,394.0,31.0,1
94,393.0,32.0,1
95,393.0,33.0,1
96,393.0,33.0,1
97,393.0,34.0,1
98,394.0,37.0,1
99,395.0,40.0,1
100,397.0,42.0,1
101,400.0,45.0,1
102,404.0,47.0,1
103,408.0,50.0,1
104,412.0,55.0,1
105,417.0,57.0,1
106,423.0,57.0,1
107,426.0,57.0,1
108,428.0,58.0,1
109,429.0,59.0,1
110,429.0,60.0,1
111,430.0,61.0,1
112,430.0,63.0,1
113,431.0,65.0,1
114,430.0,66.0,1
115,429.0,66.0,1
116,428.0,65.0,1
117,428.0,65.0,1
118,427.0,63.0,1
119,427.0,63.0,1
120,428.0,64.0,1
121,429.0,64.0,1
122,431.0,64.0,1
123,433.0,65.0,1
124,434.0,66.0,1
125,437.0,69.0,1
126,440.0,70.0,1
127,442.0,71.0,1
128,442.0,70.0,1
129,443.0,66.0,1
130,443.0,65.0,1
131,440.0,62.0,1
132,438.0,62.0,1
133,435.0,63.0,1
134,432.0,64.0,1
135,431.0,65.0,1
136,430.0,67.0,1
137,431.0,69.0,1
138,433.0,71.0,1
139,435.0,71.0,1
140,438.0,71.0,1
141,440.0,71.0,1
142,443.0,72.0,1
143,445.0,71.0,1
144,448.0,71.0,1
145,450.0,72.0,1
146,451.0,73.0,1
147,454.0,71.0,1
148,457.0,69.0,1
149,460.0,66.0,1
150,462.0,62.0,1
151,464.0,59.0,1
152,466.0,55.0,1
153,466.0,51.0,1
154,466.0,48.0,1
155,464.0,45.0,1
156,463.0,42.0,1
157,462.0,41.0,1
158,460.0,41.0,1
159,460.0,40.0,1
160,459.0,40.0,1
161,460.0,40.0,1
162,462.0,39.0,1
163,465.0,37.0,1
164,469.0,36.0,1
165,475.0,36.0,1
166,478.0,35.0,1
167,481.0,34.0,1
168,482.0,35.0,1
169,483.0,37.0,1
170,483.0,40.0,1
171,484.0,42.0,1
172,483.0,45.0,1
173,482.0,46.0,1
174,482.0,49.0,1
175,483.0,51.0,1
176,486.0,54.0,1
177,490.0,57.0,1
178,494.0,61.0,1
179,497.0,64.0,1
180,500.0,68.0,1
181,500.0,72.0,1
182,501.0,75.0,1
183,502.0,78.0,1
184,502.0,82.0,1
185,503.0,86.0,1
186,503.0,89.0,1
187,505.0,90.0,1
188,504.0,92.0,1
189,504.0,91.0,1
190,503.0,91.0,1
191,502.0,91.0,1
192,503.0,92.0,1
193,503.0,91.0,1
194,503.0,92.0,1
195,503.0,92.0,1
196,502.0,94.0,1
197,502.0,95.0,1
198,502.0,96.0,1
199,502.0,97.0,1
200,501.0,97.0,1
201,500.0,96.0,1
202,499.0,94.0,1
203,499.0,92.0,1
204,501.0,89.0,1
205,501.0,88.0,1
206,503.0,89.0,1
207,505.0,89.0,1
208,506.0,90.0,1
209,505.0,90.0,1
210,502.0,90.0,1
211,500.0,90.0,1
212,496.0,88.0,1
213,493.0,88.0,1
214,490.0,88.0,1
215,487.0,88.0,1
216,486.0,89.0,1
217,486.0,90.0,1
218,487.0,89.0,1
219,488.0,88.0,1
220,490.0,89.0,1
221,491.0,88.0,1
222,493.0,88.0,1
223,494.0,87.0,1
224,495.0,88.0,1
225,498.0,88.0,1
226,500.0,89.0,1
227,502.0,91.0,1
228,503.0,93.0,1
229,504.0,95.0,1
230,507.0,96.0,1
231,509.0,97.0,1
232,512.0,97.0,1
233,511.0,97.0,1
234,511.0,97.0,1
235,509.0,96.0,1
236,507.0,94.0,1
237,506.0,94.0,1
238,504.0,93.0,1
239,502.0,93.0,1
240,503.0,92.0,1
241,503.0,92.0,1
242,505.0,91.0,1
243,505.0,89.0,1
244,505.0,87.0,1
245,505.0,85.0,1
246,505.0,84.0,1
247,504.0,84.0,1
248,502.0,84.0,1
249,502.0,81.0,1
250,502.0,80.0,1
251,502.0,77.0,1
252,503.0,75.0,1
253,503.0,75.0,1
254,502.0,75.0,1
255,499.0,75.0,1
256,496.0,75.0,1
257,495.0,75.0,1
258,494.0,74.0,1
259,494.0,74.0,1
260,494.0,74.0,1
261,495.0,74.0,1
262,495.0,73.0,1
263,495.0,72.0,1
264,494.0,70.0,1
265,493.0,69.0,1
266,491.0,66.0,1
267,488.0,64.0,1
268,485.0,61.0,1
269,484.0,60.0,1
270,482.0,58.0,1
271,481.0,56.0,1
272,481.0,54.0,1
273,482.0,51.0,1
274,483.0,48.0,1
275,482.0,48.0,1
276,481.0,47.0,1
277,478.0,47.0,1
278,475.0,48.0,1
279,471.0,48.0,1
280,467.0,48.0,1
281,462.0,48.0,1
282,459.0,48.0,1
283,454.0,47.0,1
284,451.0,48.0,1
285,448.0,49.0,1
286,444.0,52.0,1
287,441.0,55.0,1
288,437.0,59.0,1
289,433.0,63.0,1
290,430.0,65.0,1
291,426.0,68.0,1
292,425.0,71.0,1
293,425.0,73.0,1
294,426.0,75.0,1
295,426.0,76.0,1
296,426.0,77.0,1
297,425.0,77.0,1
298,426.0,75.0,1
299,425.0,74.0,1
300,425.0,74.0,1
