t,x,y,label
0,136.0,237.0,1
1,135.0,241.0,1
2,135.0,246.0,1
3,136.0,251.0,1
4,135.0,254.0,1
5,133.0,258.0,1
6,133.0,261.0,1
7,130.0,265.0,1
8,129.0,268.0,1
9,127.0,271.0,1
10,125.0,274.0,1
11,125.0,278.0,1
12,125.0,281.0,1
13,126.0,284.0,1
14,127.0,286.0,1
15,129.0,288.0,1
16,129.0,292.0,1
17,130.0,296.0,1
18,130.0,301.0,1
19,129.0,306.0,1
20,128.0,309.0,1
21,127.0,314.0,1
22,125.0,316.0,1
23,124.0,320.0,1
24,122.0,323.0,1
25,118.0,326.0,1
26,115.0,328.0,1
27,113.0,329.0,1
28,110.0,330.0,1
29,109.0,332.0,1
30,108.0,333.0,1
31,107.0,332.0,1
32,106.0,334.0,1
33,105.0,335.0,1
34,105.0,334.0,1
35,107.0,333.0,1
36,108.0,333.0,1
37,109.0,334.0,1
38,110.0,335.0,1
39,111.0,337.0,1
40,111.0,338.0,1
41,111.0,340.0,1
42,112.0,340.0,1
43,111.0,341.0,1
44,110.0,343.0,1
45,113.0,345.0,1
46,114.0,347.0,1
47,117.0,350.0,1
48,119.0,351.0,1
49,121.0,351.0,1
50,123.0,352.0,1
51,125.0,353.0,1
52,126.0,355.0,1
53,127.0,355.0,1
54,127.0,355.0,1
55,129.0,354.0,1
56,131.0,352.0,1
57,134.0,354.0,1
58,137.0,355.0,1
59,139.0,356.0,1
60,141.0,356.0,1
61,138.0,357.0,1
62,134.0,358.0,1
63,132.0,359.0,1
64,129.0,359.0,1
65,127.0,360.0,1
66,125.0,360.0,1
67,124.0,360.0,1
68,126.0,361.0,1
69,128.0,361.0,1
70,130.0,362.0,1
71,132.0,364.0,1
72,134.0,367.0,1
73,135.0,368.0,1
74,134.0,371.0,1
75,135.0,373.0,1
76,136.0,376.0,1
77,136.0,376.0,1
78,136.0,377.0,1
79,138.0,379.0,1
80,141.0,379.0,1
81,144.0,382.0,1
82,148.0,383.0,1
83,150.0,385.0,1
84,153.0,388.0,1
85,156.0,391.0,1
86,158.0,394.0,1
87,160.0,396.0,1
88,159.0,397.0,1
89,159.0,399.0,1
90,159.0,402.0,1
91,158.0,402.0,1
92,157.0,403.0,1
93,155.0,401.0,1
94,155.0,401.0,1
95,154.0,401.0,1
96,154.0,402.0,1
97,154.0,403.0,1
98,155.0,405.0,1
99,156.0,407.0,1
100,156.0,408.0,1
101,158.0,409.0,1
102,158.0,410.0,1
103,158.0,411.0,1
104,158.0,412.0,1
105,158.0,411.0,1
106,158.0,412.0,1
107,157.0,413.0,1
108,156.0,414.0,1
109,156.0,414.0,1
110,155.0,414.0,1
111,155.0,415.0,1
112,155.0,416.0,1
113,154.0,419.0,1
114,152.0,421.0,1
115,150.0,423.0,1
116,150.0,424.0,1
117,150.0,425.0,1
118,148.0,426.0,1
119,146.0,426.0,1
120,144.0,427.0,1
121,142.0,428.0,1
122,139.0,430.0,1
123,136.0,433.0,1
124,135.0,435.0,1
125,132.0,436.0,1
126,132.0,438.0,1
127,131.0,438.0,1
128,130.0,441.0,1
129,128.0,443.0,1
130,126.0,444.0,1
131,123.0,443.0,1
132,119.0,442.0,1
133,118.0,442.0,1
134,116.0,443.0,1
135,114.0,443.0,1
136,114.0,443.0,1
137,114.0,443.0,1
138,114.0,443.0,1
139,113.0,443.0,1
140,112.0,441.0,1
141,110.0,440.0,1
142,108.0,439.0,1
143,105.0,436.0,1
144,101.0,435.0,1
145,96.0,435.0,1
146,89.0,435.0,1
147,83.0,435.0,1
148,78.0,435.0,1
149,72.0,435.0,1
150,69.0,435.0,1
151,66.0,436.0,1
152,64.0,437.0,1
153,63.0,440.0,1
154,61.0,441.0,1
155,60.0,441.0,1
156,59.0,442.0,1
157,57.0,442.0,1
158,55.0,441.0,1
159,54.0,441.0,1
160,52.0,441.0,1
161,50.0,441.0,1
162,48.0,439.0,1
163,47.0,436.0,1
164,45.0,434.0,1
165,44.0,432.0,1
166,43.0,433.0,1
167,43.0,433.0,1
168,44.0,433.0,1
169,44.0,435.0,1
170,43.0,436.0,1
171,41.0,437.0,1
172,38.0,438.0,1
173,34.0,440.0,1
174,31.0,441.0,1
175,28.0,443.0,1
176,27.0,445.0,1
177,25.0,449.0,1
178,22.0,452.0,1
179,21.0,455.0,1
180,18.0,458.0,1
181,15.0,458.0,1
182,11.0,459.0,1
183,9.0,459.0,1
184,5.0,461.0,1
185,3.0,465.0,1
186,1.0,468.0,1
