t,x,y,label
0,724.0,555.0,0
1,725.0,555.0,0
2,725.0,556.0,0
3,727.0,558.0,0
4,727.0,559.0,0
5,729.0,561.0,0
6,730.0,562.0,0
7,731.0,563.0,0
8,733.0,564.0,0
9,734.0,564.0,0
10,735.0,566.0,0
11,736.0,566.0,0
12,736.0,567.0,0
13,737.0,568.0,0
14,738.0,570.0,0
15,739.0,571.0,0
16,740.0,572.0,0
17,742.0,572.0,0
18,743.0,573.0,0
19,744.0,574.0,0
20,744.0,575.0,0
21,746.0,576.0,0
22,746.0,576.0,0
23,747.0,577.0,0
24,748.0,578.0,0
25,750.0,579.0,0
26,751.0,580.0,0
27,752.0,581.0,0
28,753.0,582.0,0
29,755.0,584.0,0
30,756.0,584.0,0
31,756.0,586.0,0
32,757.0,586.0,0
33,758.0,587.0,0
34,759.0,588.0,0
35,761.0,589.0,0
36,761.0,590.0,0
37,763.0,592.0,0
38,765.0,593.0,0
39,766.0,594.0,0
40,767.0,595.0,0
41,768.0,596.0,0
42,769.0,597.0,0
43,770.0,598.0,0
44,771.0,599.0,0
45,773.0,600.0,0
46,773.0,601.0,0
47,775.0,601.0,0
48,776.0,602.0,0
49,777.0,602.0,0
50,778.0,604.0,0
51,780.0,604.0,0
52,780.0,605.0,0
53,782.0,607.0,0
54,783.0,607.0,0
55,784.0,608.0,0
56,785.0,610.0,0
57,786.0,611.0,0
58,787.0,612.0,0
59,787.0,612.0,0
60,789.0,614.0,0
61,790.0,615.0,0
62,791.0,616.0,0
63,791.0,617.0,0
64,792.0,619.0,0
65,793.0,621.0,0
66,794.0,622.0,0
67,796.0,623.0,0
68,797.0,624.0,0
69,798.0,625.0,0
70,799.0,625.0,0
71,799.0,626.0,0
72,801.0,626.0,0
73,802.0,628.0,0
74,803.0,629.0,0
75,803.0,630.0,0
76,804.0,631.0,0
77,805.0,632.0,0
78,806.0,632.0,0
79,807.0,633.0,0
80,808.0,634.0,0
81,809.0,636.0,0
82,810.0,636.0,0
83,810.0,636.0,0
84,811.0,637.0,0
85,811.0,638.0,0
86,813.0,640.0,0
87,814.0,640.0,0
88,815.0,641.0,0
89,816.0,642.0,0
90,817.0,643.0,0
91,818.0,644.0,0
92,819.0,645.0,0
93,820.0,646.0,0
94,821.0,647.0,0
95,823.0,648.0,0
96,824.0,649.0,0
97,825.0,649.0,0
98,826.0,650.0,0
99,826.0,652.0,0
100,828.0,652.0,0
101,829.0,653.0,0
102,830.0,653.0,0
103,831.0,654.0,0
104,831.0,655.0,0
105,832.0,656.0,0
106,833.0,657.0,0
107,834.0,658.0,0
108,836.0,659.0,0
109,836.0,661.0,0
110,838.0,662.0,0
111,838.0,663.0,0
112,839.0,664.0,0
113,840.0,664.0,0
114,840.0,665.0,0
115,841.0,666.0,0
116,842.0,667.0,0
117,842.0,668.0,0
118,843.0,669.0,0
119,843.0,669.0,0
120,844.0,670.0,0
121,845.0,672.0,0
122,846.0,673.0,0
123,848.0,673.0,0
124,848.0,674.0,0
125,849.0,675.0,0
126,851.0,676.0,0
127,851.0,677.0,0
128,852.0,677.0,0
129,853.0,679.0,0
130,854.0,680.0,0
131,855.0,681.0,0
132,855.0,682.0,0
133,857.0,683.0,0
134,858.0,684.0,0
135,859.0,684.0,0
136,860.0,686.0,0
137,861.0,686.0,0
138,863.0,687.0,0
139,864.0,688.0,0
140,865.0,689.0,0
141,866.0,691.0,0
142,867.0,692.0,0
143,868.0,693.0,0
144,869.0,694.0,0
145,871.0,695.0,0
146,872.0,695.0,0
147,872.0,697.0,0
148,873.0,697.0,0
149,874.0,698.0,0
150,875.0,699.0,0
151,876.0,700.0,0
152,876.0,701.0,0
153,877.0,702.0,0
154,877.0,703.0,0
155,879.0,704.0,0
156,880.0,705.0,0
157,881.0,706.0,0
158,882.0,707.0,0
159,882.0,708.0,0
160,883.0,709.0,0
161,885.0,710.0,0
162,885.0,711.0,0
163,886.0,712.0,0
164,887.0,713.0,0
165,888.0,713.0,0
166,889.0,715.0,0
167,889.0,715.0,0
168,891.0,716.0,0
169,893.0,718.0,0
170,894.0,720.0,0
171,895.0,721.0,0
172,896.0,721.0,0
173,896.0,722.0,0
174,897.0,722.0,0
175,898.0,723.0,0
176,899.0,724.0,0
177,900.0,725.0,0
178,901.0,726.0,0
179,902.0,727.0,0
180,903.0,728.0,0
181,905.0,729.0,0
182,907.0,730.0,0
183,908.0,731.0,0
184,909.0,731.0,0
185,910.0,732.0,0
186,911.0,734.0,0
187,912.0,734.0,0
188,912.0,734.0,0
189,913.0,735.0,0
190,914.0,735.0,0
191,915.0,737.0,0
192,916.0,738.0,0
193,916.0,739.0,0
194,917.0,740.0,0
195,918.0,741.0,0
196,919.0,742.0,0
197,920.0,743.0,0
198,920.0,745.0,0
199,922.0,746.0,0
200,923.0,748.0,0
201,924.0,749.0,0
202,926.0,751.0,0
203,926.0,751.0,0
204,927.0,752.0,0
205,928.0,753.0,0
206,929.0,753.0,0
207,930.0,754.0,0
208,932.0,756.0,0
209,933.0,757.0,0
210,934.0,758.0,0
211,934.0,759.0,0
212,936.0,760.0,0
213,937.0,760.0,0
214,937.0,762.0,0
215,939.0,763.0,0
216,939.0,764.0,0
217,940.0,765.0,0
218,941.0,766.0,0
219,941.0,768.0,0
220,942.0,769.0,0
221,944.0,770.0,0
222,945.0,771.0,0
223,946.0,771.0,0
224,948.0,772.0,0
225,949.0,773.0,0
226,950.0,774.0,0
227,951.0,775.0,0
228,951.0,775.0,0
229,952.0,777.0,0
230,953.0,778.0,0
231,954.0,779.0,0
232,955.0,780.0,0
233,956.0,781.0,0
234,957.0,783.0,0
235,957.0,783.0,0
236,958.0,784.0,0
237,959.0,784.0,0
238,960.0,786.0,0
239,961.0,787.0,0
240,962.0,788.0,0
241,963.0,788.0,0
242,964.0,789.0,0
243,964.0,790.0,0
244,965.0,791.0,0
245,966.0,792.0,0
246,967.0,792.0,0
247,969.0,793.0,0
248,970.0,794.0,0
249,971.0,795.0,0
250,972.0,797.0,0
251,973.0,797.0,0
252,974.0,798.0,0
253,975.0,799.0,0
254,975.0,801.0,0
255,976.0,802.0,0
256,977.0,803.0,0
257,979.0,804.0,0
258,980.0,806.0,0
259,981.0,807.0,0
260,983.0,807.0,0
261,983.0,808.0,0
262,984.0,808.0,0
263,985.0,809.0,0
264,986.0,811.0,0
265,987.0,812.0,0
266,988.0,813.0,0
267,988.0,813.0,0
268,989.0,814.0,0
269,991.0,815.0,0
270,991.0,817.0,0
271,991.0,817.0,0
272,993.0,819.0,0
273,994.0,819.0,0
274,994.0,821.0,0
275,995.0,821.0,0
276,997.0,823.0,0
277,997.0,824.0,0
278,998.0,825.0,0
279,998.0,825.0,0
280,999.0,826.0,0
281,1000.0,827.0,0
282,1001.0,828.0,0
283,1002.0,829.0,0
284,1003.0,831.0,0
285,1004.0,831.0,0
286,1004.0,832.0,0
287,1005.0,833.0,0
288,1007.0,833.0,0
289,1007.0,834.0,0
290,1007.0,835.0,0
291,1008.0,836.0,0
292,1009.0,838.0,0
293,1010.0,839.0,0
294,1011.0,840.0,0
295,1012.0,841.0,0
296,1012.0,843.0,0
297,1014.0,844.0,0
298,1014.0,844.0,0
299,1015.0,845.0,0
300,1016.0,847.0,0
