t,x,y,label
0,224.0,293.0,1
1,226.0,293.0,1
2,230.0,292.0,1
3,231.0,291.0,1
4,233.0,290.0,1
5,235.0,288.0,1
6,235.0,288.0,1
7,234.0,289.0,1
8,235.0,288.0,1
9,236.0,288.0,1
10,239.0,287.0,1
11,241.0,287.0,1
12,242.0,287.0,1
13,243.0,284.0,1
14,244.0,283.0,1
15,245.0,282.0,1
16,247.0,282.0,1
17,249.0,284.0,1
18,249.0,285.0,1
19,249.0,288.0,1
20,249.0,290.0,1
21,250.0,293.0,1
22,248.0,294.0,1
23,248.0,296.0,1
24,247.0,298.0,1
25,248.0,300.0,1
26,250.0,303.0,1
27,253.0,306.0,1
28,257.0,311.0,1
29,261.0,316.0,1
30,265.0,321.0,1
31,268.0,324.0,1
32,271.0,328.0,1
33,274.0,331.0,1
34,278.0,334.0,1
35,281.0,334.0,1
36,286.0,334.0,1
37,289.0,333.0,1
38,292.0,333.0,1
39,295.0,333.0,1
40,298.0,333.0,1
41,300.0,336.0,1
42,302.0,338.0,1
43,304.0,339.0,1
44,306.0,339.0,1
45,307.0,339.0,1
46,307.0,340.0,1
47,307.0,340.0,1
48,306.0,341.0,1
49,306.0,341.0,1
50,304.0,340.0,1
51,303.0,341.0,1
52,305.0,341.0,1
53,305.0,342.0,1
54,306.0,342.0,1
55,308.0,341.0,1
56,311.0,341.0,1
57,315.0,343.0,1
58,319.0,344.0,1
59,322.0,344.0,1
60,323.0,346.0,1
61,324.0,347.0,1
62,324.0,347.0,1
63,324.0,348.0,1
64,322.0,350.0,1
65,321.0,350.0,1
66,320.0,351.0,1
67,320.0,350.0,1
68,320.0,349.0,1
69,321.0,350.0,1
70,322.0,351.0,1
71,322.0,353.0,1
72,324.0,353.0,1
73,325.0,354.0,1
74,325.0,355.0,1
75,325.0,357.0,1
76,325.0,359.0,1
77,326.0,361.0,1
78,327.0,361.0,1
79,326.0,361.0,1
80,324.0,361.0,1
81,322.0,360.0,1
82,320.0,358.0,1
83,316.0,356.0,1
84,312.0,354.0,1
85,308.0,353.0,1
86,306.0,351.0,1
87,305.0,350.0,1
88,305.0,352.0,1
89,306.0,353.0,1
90,307.0,356.0,1
91,308.0,356.0,1
92,308.0,358.0,1
93,308.0,360.0,1
94,307.0,362.0,1
95,306.0,363.0,1
96,304.0,363.0,1
97,300.0,363.0,1
98,296.0,361.0,1
99,292.0,359.0,1
100,288.0,355.0,1
101,287.0,351.0,1
102,285.0,346.0,1
103,285.0,343.0,1
104,287.0,342.0,1
105,288.0,341.0,1
106,290.0,340.0,1
107,293.0,341.0,1
108,295.0,340.0,1
109,297.0,338.0,1
110,301.0,337.0,1
111,305.0,336.0,1
112,310.0,335.0,1
113,316.0,335.0,1
114,321.0,336.0,1
115,326.0,337.0,1
116,332.0,338.0,1
117,335.0,338.0,1
118,339.0,338.0,1
119,342.0,338.0,1
120,344.0,338.0,1
121,346.0,340.0,1
122,348.0,341.0,1
123,350.0,343.0,1
124,352.0,344.0,1
125,354.0,345.0,1
126,358.0,348.0,1
127,362.0,352.0,1
128,367.0,357.0,1
129,371.0,361.0,1
130,375.0,364.0,1
131,380.0,367.0,1
132,383.0,368.0,1
133,385.0,368.0,1
134,385.0,368.0,1
135,384.0,369.0,1
136,382.0,368.0,1
137,382.0,369.0,1
138,380.0,371.0,1
139,381.0,371.0,1
140,383.0,371.0,1
141,384.0,372.0,1
142,383.0,371.0,1
143,383.0,371.0,1
144,384.0,372.0,1
145,384.0,371.0,1
146,387.0,370.0,1
147,388.0,368.0,1
148,391.0,365.0,1
149,392.0,363.0,1
150,392.0,362.0,1
151,391.0,362.0,1
152,388.0,362.0,1
153,386.0,361.0,1
154,383.0,362.0,1
155,380.0,364.0,1
156,380.0,365.0,1
157,379.0,369.0,1
158,378.0,373.0,1
159,376.0,375.0,1
160,374.0,378.0,1
161,375.0,379.0,1
162,377.0,380.0,1
163,379.0,381.0,1
164,380.0,380.0,1
165,379.0,381.0,1
166,379.0,382.0,1
167,378.0,383.0,1
168,378.0,384.0,1
169,378.0,385.0,1
170,377.0,386.0,1
171,376.0,387.0,1
172,374.0,387.0,1
173,373.0,388.0,1
174,372.0,389.0,1
175,371.0,390.0,1
176,370.0,391.0,1
177,369.0,390.0,1
178,370.0,390.0,1
179,371.0,390.0,1
180,372.0,391.0,1
181,372.0,391.0,1
182,373.0,393.0,1
183,376.0,393.0,1
184,377.0,392.0,1
185,380.0,392.0,1
186,382.0,393.0,1
187,385.0,393.0,1
188,386.0,396.0,1
189,386.0,400.0,1
190,386.0,402.0,1
191,386.0,403.0,1
192,387.0,403.0,1
193,388.0,402.0,1
194,389.0,401.0,1
195,391.0,401.0,1
196,392.0,400.0,1
197,394.0,399.0,1
198,395.0,398.0,1
199,397.0,398.0,1
200,399.0,397.0,1
201,402.0,398.0,1
202,403.0,401.0,1
203,405.0,406.0,1
204,406.0,410.0,1
205,405.0,413.0,1
206,403.0,414.0,1
207,403.0,416.0,1
208,403.0,418.0,1
209,404.0,421.0,1
210,407.0,422.0,1
211,408.0,421.0,1
212,409.0,420.0,1
213,409.0,419.0,1
214,409.0,420.0,1
215,408.0,420.0,1
216,407.0,419.0,1
217,407.0,418.0,1
218,407.0,417.0,1
219,405.0,416.0,1
220,402.0,416.0,1
221,400.0,416.0,1
222,399.0,417.0,1
223,399.0,419.0,1
224,399.0,419.0,1
225,400.0,418.0,1
226,400.0,418.0,1
227,400.0,420.0,1
228,400.0,422.0,1
229,400.0,424.0,1
230,399.0,424.0,1
231,398.0,424.0,1
232,396.0,425.0,1
233,393.0,425.0,1
234,388.0,425.0,1
235,384.0,424.0,1
236,381.0,425.0,1
237,380.0,426.0,1
238,378.0,429.0,1
239,377.0,430.0,1
240,376.0,433.0,1
241,374.0,436.0,1
242,372.0,438.0,1
243,369.0,441.0,1
244,364.0,444.0,1
245,361.0,447.0,1
246,358.0,449.0,1
247,356.0,453.0,1
248,353.0,456.0,1
249,349.0,459.0,1
250,348.0,461.0,1
251,346.0,461.0,1
252,345.0,461.0,1
253,343.0,460.0,1
254,342.0,461.0,1
255,343.0,461.0,1
256,342.0,460.0,1
257,340.0,460.0,1
258,338.0,460.0,1
259,338.0,460.0,1
260,337.0,461.0,1
261,339.0,460.0,1
262,339.0,459.0,1
263,341.0,458.0,1
264,341.0,456.0,1
265,340.0,453.0,1
266,338.0,450.0,1
267,336.0,448.0,1
268,334.0,448.0,1
269,333.0,447.0,1
270,332.0,447.0,1
271,331.0,446.0,1
272,330.0,446.0,1
273,329.0,446.0,1
274,330.0,445.0,1
275,331.0,443.0,1
276,332.0,441.0,1
277,333.0,439.0,1
278,332.0,436.0,1
279,331.0,435.0,1
280,330.0,434.0,1
281,328.0,432.0,1
282,326.0,433.0,1
283,324.0,436.0,1
284,323.0,438.0,1
285,321.0,441.0,1
286,321.0,441.0,1
287,322.0,442.0,1
288,322.0,443.0,1
289,324.0,443.0,1
290,325.0,444.0,1
291,326.0,444.0,1
292,327.0,444.0,1
293,328.0,444.0,1
294,327.0,442.0,1
295,327.0,442.0,1
296,329.0,442.0,1
297,331.0,442.0,1
298,332.0,442.0,1
299,334.0,441.0,1
300,336.0,439.0,1
