t,x,y,label
214,466.0,0.0,1
215,470.0,1.0,1
216,472.0,2.0,1
217,475.0,3.0,1
218,476.0,4.0,1
219,477.0,6.0,1
220,479.0,8.0,1
221,480.0,11.0,1
222,482.0,13.0,1
223,484.0,15.0,1
224,483.0,16.0,1
225,481.0,19.0,1
226,480.0,21.0,1
227,478.0,23.0,1
228,477.0,25.0,1
229,476.0,27.0,1
230,477.0,28.0,1
231,478.0,29.0,1
232,480.0,31.0,1
233,481.0,32.0,1
234,482.0,34.0,1
235,481.0,36.0,1
236,479.0,37.0,1
237,478.0,39.0,1
238,477.0,39.0,1
239,474.0,39.0,1
240,472.0,37.0,1
241,471.0,36.0,1
242,471.0,35.0,1
243,471.0,34.0,1
244,468.0,33.0,1
245,467.0,33.0,1
246,465.0,34.0,1
247,463.0,34.0,1
248,459.0,34.0,1
249,458.0,35.0,1
250,456.0,35.0,1
251,456.0,35.0,1
252,457.0,36.0,1
253,458.0,35.0,1
254,458.0,37.0,1
255,459.0,37.0,1
256,458.0,39.0,1
257,457.0,42.0,1
258,456.0,44.0,1
259,455.0,47.0,1
260,455.0,48.0,1
261,454.0,51.0,1
262,453.0,54.0,1
263,452.0,57.0,1
264,451.0,59.0,1
265,450.0,62.0,1
266,448.0,63.0,1
267,446.0,65.0,1
268,444.0,67.0,1
269,441.0,71.0,1
270,438.0,75.0,1
271,435.0,78.0,1
272,430.0,82.0,1
273,426.0,84.0,1
274,424.0,87.0,1
275,422.0,92.0,1
276,422.0,95.0,1
277,419.0,98.0,1
278,417.0,98.0,1
279,416.0,99.0,1
280,414.0,99.0,1
281,411.0,98.0,1
282,407.0,99.0,1
283,404.0,101.0,1
284,401.0,104.0,1
285,400.0,108.0,1
286,399.0,115.0,1
287,399.0,121.0,1
288,401.0,126.0,1
289,402.0,132.0,1
290,402.0,139.0,1
291,402.0,144.0,1
292,402.0,147.0,1
293,402.0,150.0,1
294,403.0,154.0,1
295,403.0,158.0,1
296,402.0,161.0,1
297,402.0,164.0,1
298,401.0,168.0,1
299,401.0,173.0,1
300,402.0,178.0,1
