t,x,y,label
88,513.0,1.0,0
89,514.0,2.0,0
90,515.0,4.0,0
91,517.0,5.0,0
92,517.0,5.0,0
93,519.0,5.0,0
94,519.0,6.0,0
95,520.0,7.0,0
96,521.0,7.0,0
97,522.0,9.0,0
98,523.0,9.0,0
99,524.0,10.0,0
100,525.0,11.0,0
101,526.0,11.0,0
102,527.0,13.0,0
103,528.0,14.0,0
104,530.0,15.0,0
105,531.0,16.0,0
106,533.0,17.0,0
107,533.0,19.0,0
108,534.0,20.0,0
109,535.0,21.0,0
110,536.0,22.0,0
111,538.0,23.0,0
112,539.0,24.0,0
113,540.0,25.0,0
114,541.0,25.0,0
115,541.0,27.0,0
116,542.0,28.0,0
117,543.0,29.0,0
118,544.0,30.0,0
119,545.0,31.0,0
120,547.0,32.0,0
121,547.0,33.0,0
122,548.0,34.0,0
123,549.0,35.0,0
124,550.0,36.0,0
125,551.0,38.0,0
126,553.0,39.0,0
127,554.0,39.0,0
128,555.0,40.0,0
129,556.0,41.0,0
130,557.0,43.0,0
131,559.0,44.0,0
132,560.0,44.0,0
133,560.0,45.0,0
134,562.0,45.0,0
135,562.0,46.0,0
136,563.0,48.0,0
137,564.0,49.0,0
138,564.0,51.0,0
139,565.0,51.0,0
140,566.0,52.0,0
141,568.0,53.0,0
142,568.0,54.0,0
143,570.0,54.0,0
144,571.0,55.0,0
145,572.0,56.0,0
146,573.0,56.0,0
147,574.0,57.0,0
148,575.0,59.0,0
149,576.0,60.0,0
150,577.0,60.0,0
151,577.0,61.0,0
152,578.0,62.0,0
153,578.0,63.0,0
154,579.0,65.0,0
155,580.0,66.0,0
156,581.0,67.0,0
157,583.0,68.0,0
158,583.0,69.0,0
159,584.0,70.0,0
160,584.0,71.0,0
161,585.0,72.0,0
162,586.0,73.0,0
163,587.0,74.0,0
164,588.0,75.0,0
165,590.0,77.0,0
166,590.0,78.0,0
167,590.0,79.0,0
168,590.0,80.0,0
169,592.0,81.0,0
170,593.0,81.0,0
171,594.0,83.0,0
172,595.0,85.0,0
173,595.0,86.0,0
174,596.0,86.0,0
175,598.0,88.0,0
176,598.0,89.0,0
177,599.0,90.0,0
178,600.0,91.0,0
179,600.0,92.0,0
180,600.0,92.0,0
181,601.0,94.0,0
182,603.0,95.0,0
183,603.0,97.0,0
184,604.0,97.0,0
185,605.0,98.0,0
186,605.0,99.0,0
187,607.0,100.0,0
188,609.0,101.0,0
189,610.0,102.0,0
190,611.0,103.0,0
191,612.0,105.0,0
192,613.0,106.0,0
193,614.0,107.0,0
194,614.0,108.0,0
195,616.0,109.0,0
196,616.0,110.0,0
197,618.0,111.0,0
198,618.0,112.0,0
199,620.0,113.0,0
200,620.0,115.0,0
201,621.0,115.0,0
202,621.0,117.0,0
203,622.0,117.0,0
204,623.0,118.0,0
205,624.0,119.0,0
206,625.0,120.0,0
207,626.0,122.0,0
208,627.0,123.0,0
209,629.0,124.0,0
210,630.0,125.0,0
211,632.0,126.0,0
212,633.0,127.0,0
213,634.0,129.0,0
214,635.0,130.0,0
215,636.0,130.0,0
216,637.0,132.0,0
217,638.0,134.0,0
218,639.0,134.0,0
219,639.0,135.0,0
220,640.0,136.0,0
221,641.0,137.0,0
222,642.0,138.0,0
223,643.0,138.0,0
224,644.0,139.0,0
225,645.0,139.0,0
226,646.0,140.0,0
227,647.0,141.0,0
228,648.0,142.0,0
229,649.0,144.0,0
230,651.0,145.0,0
231,652.0,146.0,0
232,653.0,147.0,0
233,655.0,149.0,0
234,656.0,150.0,0
235,656.0,151.0,0
236,657.0,152.0,0
237,658.0,153.0,0
238,659.0,153.0,0
239,661.0,154.0,0
240,662.0,156.0,0
241,663.0,157.0,0
242,664.0,158.0,0
243,665.0,159.0,0
244,666.0,160.0,0
245,667.0,161.0,0
246,667.0,163.0,0
247,668.0,164.0,0
248,670.0,165.0,0
249,670.0,167.0,0
250,671.0,168.0,0
251,672.0,169.0,0
252,673.0,169.0,0
253,674.0,170.0,0
254,676.0,171.0,0
255,678.0,172.0,0
256,679.0,173.0,0
257,680.0,174.0,0
258,681.0,175.0,0
259,682.0,176.0,0
260,684.0,177.0,0
261,685.0,177.0,0
262,686.0,178.0,0
263,687.0,179.0,0
264,689.0,180.0,0
265,689.0,182.0,0
266,689.0,183.0,0
267,690.0,183.0,0
268,692.0,185.0,0
269,693.0,185.0,0
270,695.0,185.0,0
271,696.0,186.0,0
272,697.0,187.0,0
273,697.0,189.0,0
274,699.0,190.0,0
275,700.0,191.0,0
276,700.0,192.0,0
277,702.0,192.0,0
278,702.0,193.0,0
279,704.0,193.0,0
280,705.0,195.0,0
281,707.0,196.0,0
282,707.0,197.0,0
283,709.0,199.0,0
284,709.0,200.0,0
285,710.0,200.0,0
286,711.0,201.0,0
287,711.0,202.0,0
288,712.0,202.0,0
289,713.0,204.0,0
290,715.0,205.0,0
291,717.0,207.0,0
292,718.0,208.0,0
293,719.0,210.0,0
294,721.0,211.0,0
295,721.0,212.0,0
296,723.0,213.0,0
297,724.0,213.0,0
298,725.0,214.0,0
299,726.0,215.0,0
300,727.0,216.0,0
