t,x,y,label
0,772.0,804.0,1
1,774.0,806.0,1
2,776.0,809.0,1
3,778.0,811.0,1
4,778.0,813.0,1
5,779.0,816.0,1
6,778.0,819.0,1
7,778.0,822.0,1
8,777.0,823.0,1
9,778.0,825.0,1
10,780.0,826.0,1
11,782.0,827.0,1
12,783.0,827.0,1
13,784.0,828.0,1
14,784.0,828.0,1
15,784.0,827.0,1
16,784.0,827.0,1
17,784.0,826.0,1
18,786.0,826.0,1
19,788.0,826.0,1
20,789.0,826.0,1
21,791.0,828.0,1
22,793.0,829.0,1
23,796.0,829.0,1
24,798.0,830.0,1
25,801.0,828.0,1
26,803.0,828.0,1
27,805.0,829.0,1
28,806.0,830.0,1
29,807.0,830.0,1
30,809.0,830.0,1
31,812.0,832.0,1
32,814.0,834.0,1
33,816.0,836.0,1
34,818.0,838.0,1
35,822.0,839.0,1
36,825.0,840.0,1
37,826.0,841.0,1
38,827.0,844.0,1
39,829.0,845.0,1
40,832.0,847.0,1
41,835.0,849.0,1
42,839.0,850.0,1
43,841.0,852.0,1
44,843.0,856.0,1
45,843.0,858.0,1
46,844.0,859.0,1
47,845.0,859.0,1
48,846.0,857.0,1
49,847.0,856.0,1
50,848.0,857.0,1
51,850.0,857.0,1
52,852.0,858.0,1
53,855.0,858.0,1
54,857.0,859.0,1
55,859.0,858.0,1
56,860.0,858.0,1
57,860.0,858.0,1
58,861.0,857.0,1
59,860.0,857.0,1
60,860.0,858.0,1
61,859.0,856.0,1
62,860.0,856.0,1
63,861.0,855.0,1
64,862.0,857.0,1
65,861.0,860.0,1
66,861.0,865.0,1
67,861.0,871.0,1
68,862.0,876.0,1
69,862.0,882.0,1
70,863.0,886.0,1
71,863.0,890.0,1
72,864.0,893.0,1
73,865.0,892.0,1
74,864.0,893.0,1
75,863.0,893.0,1
76,864.0,894.0,1
77,863.0,898.0,1
78,864.0,903.0,1
79,866.0,907.0,1
80,867.0,913.0,1
81,866.0,918.0,1
82,865.0,924.0,1
83,865.0,930.0,1
84,864.0,936.0,1
85,864.0,939.0,1
86,864.0,942.0,1
87,864.0,944.0,1
88,865.0,948.0,1
89,864.0,952.0,1
90,866.0,956.0,1
91,867.0,960.0,1
92,869.0,966.0,1
93,870.0,972.0,1
94,870.0,980.0,1
95,867.0,987.0,1
96,866.0,994.0,1
97,866.0,1001.0,1
98,866.0,1007.0,1
99,867.0,1013.0,1
100,868.0,1018.0,1
