t,x,y,label
73,1.0,906.0,0
74,2.0,907.0,0
75,4.0,908.0,0
76,5.0,909.0,0
77,6.0,910.0,0
78,7.0,912.0,0
79,8.0,913.0,0
80,9.0,915.0,0
81,11.0,916.0,0
82,12.0,916.0,0
83,13.0,917.0,0
84,14.0,919.0,0
85,14.0,920.0,0
86,15.0,921.0,0
87,16.0,922.0,0
88,17.0,922.0,0
89,18.0,923.0,0
90,19.0,923.0,0
91,20.0,925.0,0
92,22.0,926.0,0
93,23.0,926.0,0
94,24.0,927.0,0
95,25.0,929.0,0
96,27.0,929.0,0
97,28.0,930.0,0
98,28.0,931.0,0
99,29.0,933.0,0
100,30.0,933.0,0
101,32.0,935.0,0
102,33.0,936.0,0
103,34.0,937.0,0
104,36.0,939.0,0
105,36.0,940.0,0
106,36.0,941.0,0
107,38.0,942.0,0
108,39.0,944.0,0
109,40.0,944.0,0
110,40.0,945.0,0
111,41.0,946.0,0
112,43.0,947.0,0
113,45.0,948.0,0
114,45.0,949.0,0
115,47.0,950.0,0
116,48.0,951.0,0
117,48.0,953.0,0
118,49.0,953.0,0
119,50.0,955.0,0
120,51.0,955.0,0
121,52.0,956.0,0
122,53.0,957.0,0
123,55.0,959.0,0
124,56.0,960.0,0
125,58.0,961.0,0
126,59.0,961.0,0
127,59.0,962.0,0
128,60.0,962.0,0
129,60.0,963.0,0
130,61.0,965.0,0
131,62.0,966.0,0
132,63.0,967.0,0
133,64.0,968.0,0
134,65.0,969.0,0
135,67.0,970.0,0
136,67.0,971.0,0
137,69.0,972.0,0
138,70.0,973.0,0
139,70.0,975.0,0
140,71.0,975.0,0
141,72.0,976.0,0
142,73.0,978.0,0
143,74.0,978.0,0
144,75.0,979.0,0
145,76.0,980.0,0
146,76.0,982.0,0
147,77.0,982.0,0
148,77.0,984.0,0
149,79.0,985.0,0
150,80.0,985.0,0
151,81.0,987.0,0
152,82.0,988.0,0
153,83.0,989.0,0
154,84.0,990.0,0
155,86.0,991.0,0
156,87.0,991.0,0
157,88.0,993.0,0
158,89.0,994.0,0
159,90.0,995.0,0
160,91.0,996.0,0
161,92.0,997.0,0
162,94.0,997.0,0
163,95.0,998.0,0
164,95.0,999.0,0
165,96.0,1001.0,0
166,96.0,1002.0,0
167,98.0,1003.0,0
168,98.0,1004.0,0
169,99.0,1006.0,0
170,100.0,1007.0,0
171,101.0,1007.0,0
172,102.0,1008.0,0
173,103.0,1009.0,0
174,104.0,1009.0,0
175,104.0,1011.0,0
176,106.0,1011.0,0
177,106.0,1012.0,0
178,107.0,1014.0,0
179,108.0,1015.0,0
180,109.0,1016.0,0
181,110.0,1016.0,0
182,112.0,1017.0,0
183,113.0,1019.0,0
184,115.0,1019.0,0
185,116.0,1021.0,0
186,117.0,1022.0,0
187,117.0,1022.0,0
188,119.0,1023.0,0
189,119.0,1023.0,0
190,119.0,1023.0,0
