t,x,y,label
0,590.0,785.0,1
1,592.0,785.0,1
2,596.0,786.0,1
3,600.0,786.0,1
4,604.0,786.0,1
5,606.0,785.0,1
6,609.0,785.0,1
7,610.0,786.0,1
8,612.0,785.0,1
9,615.0,785.0,1
10,616.0,786.0,1
11,618.0,789.0,1
12,619.0,791.0,1
13,619.0,791.0,1
14,621.0,791.0,1
15,623.0,791.0,1
16,625.0,791.0,1
17,628.0,792.0,1
18,630.0,793.0,1
19,632.0,796.0,1
20,633.0,800.0,1
21,635.0,802.0,1
22,636.0,803.0,1
23,638.0,804.0,1
24,639.0,803.0,1
25,642.0,803.0,1
26,645.0,805.0,1
27,647.0,806.0,1
28,651.0,806.0,1
29,654.0,806.0,1
30,656.0,808.0,1
31,657.0,808.0,1
32,659.0,808.0,1
33,662.0,808.0,1
34,663.0,810.0,1
35,664.0,811.0,1
36,664.0,813.0,1
37,665.0,815.0,1
38,665.0,816.0,1
39,666.0,817.0,1
40,666.0,818.0,1
41,668.0,820.0,1
42,671.0,822.0,1
43,674.0,823.0,1
44,677.0,823.0,1
45,678.0,824.0,1
46,681.0,824.0,1
47,683.0,824.0,1
48,685.0,825.0,1
49,686.0,826.0,1
50,687.0,825.0,1
51,688.0,826.0,1
52,689.0,827.0,1
53,690.0,827.0,1
54,692.0,828.0,1
55,695.0,827.0,1
56,697.0,826.0,1
57,699.0,824.0,1
58,702.0,824.0,1
59,704.0,823.0,1
60,705.0,821.0,1
61,708.0,820.0,1
62,710.0,819.0,1
63,714.0,818.0,1
64,715.0,817.0,1
65,717.0,816.0,1
66,718.0,816.0,1
67,719.0,817.0,1
68,721.0,816.0,1
69,720.0,815.0,1
70,721.0,815.0,1
71,722.0,816.0,1
72,723.0,816.0,1
73,725.0,816.0,1
74,727.0,817.0,1
75,730.0,818.0,1
76,732.0,819.0,1
77,736.0,820.0,1
78,738.0,818.0,1
79,741.0,817.0,1
80,743.0,815.0,1
81,744.0,813.0,1
82,743.0,812.0,1
83,742.0,809.0,1
84,740.0,808.0,1
85,740.0,805.0,1
86,739.0,801.0,1
87,738.0,800.0,1
88,736.0,799.0,1
89,734.0,797.0,1
90,731.0,795.0,1
91,729.0,793.0,1
92,727.0,791.0,1
93,726.0,789.0,1
94,725.0,786.0,1
95,726.0,784.0,1
96,727.0,782.0,1
97,727.0,781.0,1
98,728.0,779.0,1
99,728.0,778.0,1
100,728.0,777.0,1
101,729.0,777.0,1
102,729.0,778.0,1
103,729.0,781.0,1
104,728.0,783.0,1
105,727.0,785.0,1
106,726.0,787.0,1
107,724.0,789.0,1
108,723.0,790.0,1
109,724.0,790.0,1
110,723.0,792.0,1
111,723.0,795.0,1
112,724.0,798.0,1
113,724.0,802.0,1
114,725.0,805.0,1
115,724.0,806.0,1
116,722.0,806.0,1
117,721.0,805.0,1
118,720.0,805.0,1
119,718.0,804.0,1
120,716.0,804.0,1
121,715.0,805.0,1
122,713.0,806.0,1
123,714.0,808.0,1
124,714.0,811.0,1
125,718.0,814.0,1
126,720.0,816.0,1
127,723.0,817.0,1
128,723.0,817.0,1
129,724.0,818.0,1
130,725.0,817.0,1
131,725.0,817.0,1
132,726.0,819.0,1
133,727.0,821.0,1
134,729.0,821.0,1
135,731.0,823.0,1
136,732.0,826.0,1
137,735.0,828.0,1
138,737.0,829.0,1
139,740.0,830.0,1
140,741.0,831.0,1
141,742.0,831.0,1
142,744.0,832.0,1
143,747.0,835.0,1
144,750.0,837.0,1
145,752.0,838.0,1
146,755.0,840.0,1
147,759.0,842.0,1
148,763.0,843.0,1
149,768.0,844.0,1
150,771.0,845.0,1
151,775.0,847.0,1
152,778.0,847.0,1
153,780.0,847.0,1
154,783.0,848.0,1
155,786.0,850.0,1
156,789.0,852.0,1
157,792.0,855.0,1
158,794.0,856.0,1
159,796.0,856.0,1
160,798.0,857.0,1
161,802.0,857.0,1
162,804.0,859.0,1
163,808.0,861.0,1
164,813.0,865.0,1
165,818.0,869.0,1
166,821.0,872.0,1
167,825.0,873.0,1
168,828.0,873.0,1
169,832.0,872.0,1
170,835.0,872.0,1
171,838.0,872.0,1
172,839.0,872.0,1
173,841.0,872.0,1
174,842.0,872.0,1
175,843.0,872.0,1
176,844.0,872.0,1
177,845.0,872.0,1
178,846.0,873.0,1
179,846.0,874.0,1
180,846.0,872.0,1
181,847.0,872.0,1
182,848.0,871.0,1
183,849.0,872.0,1
184,851.0,873.0,1
185,853.0,872.0,1
186,854.0,871.0,1
187,855.0,869.0,1
188,857.0,867.0,1
189,858.0,865.0,1
190,861.0,865.0,1
191,864.0,864.0,1
192,869.0,867.0,1
193,873.0,868.0,1
194,878.0,868.0,1
195,883.0,868.0,1
196,888.0,868.0,1
197,891.0,868.0,1
198,894.0,868.0,1
199,897.0,869.0,1
200,898.0,870.0,1
201,898.0,872.0,1
202,900.0,874.0,1
203,901.0,877.0,1
204,903.0,880.0,1
205,904.0,882.0,1
206,906.0,884.0,1
207,910.0,885.0,1
208,914.0,885.0,1
209,918.0,886.0,1
210,922.0,886.0,1
211,926.0,885.0,1
212,929.0,884.0,1
213,932.0,883.0,1
214,936.0,883.0,1
215,938.0,883.0,1
216,940.0,884.0,1
217,942.0,886.0,1
218,946.0,888.0,1
219,948.0,890.0,1
220,950.0,889.0,1
221,952.0,889.0,1
222,953.0,888.0,1
223,956.0,888.0,1
224,958.0,889.0,1
225,961.0,889.0,1
226,964.0,889.0,1
227,965.0,890.0,1
228,965.0,892.0,1
229,964.0,894.0,1
230,964.0,897.0,1
231,966.0,900.0,1
232,967.0,902.0,1
233,971.0,905.0,1
234,974.0,907.0,1
235,979.0,908.0,1
236,985.0,909.0,1
237,990.0,911.0,1
238,996.0,912.0,1
239,1001.0,912.0,1
240,1004.0,913.0,1
241,1006.0,916.0,1
242,1011.0,920.0,1
243,1012.0,923.0,1
244,1017.0,927.0,1
245,1022.0,930.0,1
