t,x,y,label
113,994.0,1.0,0
114,995.0,2.0,0
115,996.0,2.0,0
116,997.0,3.0,0
117,997.0,4.0,0
118,999.0,5.0,0
119,999.0,6.0,0
120,1000.0,7.0,0
121,1001.0,8.0,0
122,1002.0,8.0,0
123,1002.0,9.0,0
124,1003.0,10.0,0
125,1004.0,11.0,0
126,1004.0,13.0,0
127,1005.0,14.0,0
128,1006.0,15.0,0
129,1007.0,17.0,0
130,1007.0,18.0,0
131,1008.0,19.0,0
132,1009.0,19.0,0
133,1010.0,20.0,0
134,1010.0,21.0,0
135,1011.0,22.0,0
136,1012.0,23.0,0
137,1012.0,23.0,0
138,1013.0,24.0,0
139,1014.0,25.0,0
140,1015.0,25.0,0
141,1016.0,26.0,0
142,1016.0,27.0,0
143,1017.0,28.0,0
144,1018.0,28.0,0
145,1019.0,29.0,0
146,1020.0,30.0,0
147,1021.0,31.0,0
148,1021.0,31.0,0
149,1023.0,33.0,0
150,1024.0,34.0,0
