t,x,y,label
136,0.0,183.0,0
137,1.0,184.0,0
138,2.0,185.0,0
139,4.0,186.0,0
140,6.0,187.0,0
141,7.0,189.0,0
142,8.0,190.0,0
143,9.0,191.0,0
144,9.0,193.0,0
145,11.0,194.0,0
146,12.0,195.0,0
147,14.0,196.0,0
148,16.0,197.0,0
149,18.0,198.0,0
150,18.0,198.0,0
151,19.0,200.0,0
152,20.0,201.0,0
153,21.0,202.0,0
154,22.0,203.0,0
155,23.0,205.0,0
156,24.0,205.0,0
157,26.0,207.0,0
158,27.0,208.0,0
159,29.0,208.0,0
160,30.0,209.0,0
161,32.0,210.0,0
162,32.0,210.0,0
163,33.0,211.0,0
164,34.0,212.0,0
165,35.0,212.0,0
166,36.0,214.0,0
167,37.0,215.0,0
168,38.0,216.0,0
169,39.0,217.0,0
170,41.0,217.0,0
171,41.0,219.0,0
172,43.0,220.0,0
173,43.0,221.0,0
174,45.0,222.0,0
175,46.0,223.0,0
176,47.0,224.0,0
177,48.0,225.0,0
178,49.0,227.0,0
179,50.0,227.0,0
180,51.0,228.0,0
181,53.0,228.0,0
182,53.0,229.0,0
183,55.0,231.0,0
184,56.0,232.0,0
185,57.0,233.0,0
186,58.0,234.0,0
187,59.0,236.0,0
188,59.0,237.0,0
189,60.0,238.0,0
190,62.0,238.0,0
191,63.0,238.0,0
192,64.0,239.0,0
193,65.0,240.0,0
194,66.0,242.0,0
195,68.0,243.0,0
196,68.0,244.0,0
197,69.0,245.0,0
198,69.0,246.0,0
199,71.0,247.0,0
200,73.0,249.0,0
201,74.0,250.0,0
202,75.0,251.0,0
203,76.0,252.0,0
204,77.0,254.0,0
205,78.0,255.0,0
206,79.0,256.0,0
207,79.0,257.0,0
208,80.0,258.0,0
209,82.0,259.0,0
210,83.0,260.0,0
211,84.0,261.0,0
212,85.0,262.0,0
213,86.0,263.0,0
214,86.0,265.0,0
215,87.0,266.0,0
216,88.0,267.0,0
217,89.0,268.0,0
218,89.0,269.0,0
219,91.0,270.0,0
220,92.0,272.0,0
221,93.0,273.0,0
222,94.0,273.0,0
223,96.0,274.0,0
224,97.0,275.0,0
225,98.0,275.0,0
226,98.0,276.0,0
227,100.0,276.0,0
228,100.0,277.0,0
229,101.0,278.0,0
230,103.0,279.0,0
231,104.0,280.0,0
232,104.0,281.0,0
233,106.0,283.0,0
234,106.0,283.0,0
235,107.0,284.0,0
236,108.0,285.0,0
237,108.0,287.0,0
238,109.0,287.0,0
239,111.0,288.0,0
240,111.0,290.0,0
241,113.0,290.0,0
242,113.0,291.0,0
243,114.0,292.0,0
244,115.0,293.0,0
245,116.0,294.0,0
246,117.0,296.0,0
247,118.0,297.0,0
248,119.0,299.0,0
249,119.0,300.0,0
250,121.0,302.0,0
251,122.0,303.0,0
252,124.0,303.0,0
253,124.0,305.0,0
254,126.0,305.0,0
255,127.0,306.0,0
256,128.0,307.0,0
257,130.0,307.0,0
258,131.0,309.0,0
259,132.0,310.0,0
260,132.0,312.0,0
261,133.0,313.0,0
262,135.0,314.0,0
263,136.0,315.0,0
264,138.0,316.0,0
265,139.0,317.0,0
266,141.0,318.0,0
267,141.0,319.0,0
268,142.0,321.0,0
269,143.0,322.0,0
270,144.0,322.0,0
271,145.0,323.0,0
272,146.0,324.0,0
273,147.0,324.0,0
274,148.0,325.0,0
275,149.0,326.0,0
276,151.0,327.0,0
277,151.0,329.0,0
278,152.0,330.0,0
279,153.0,331.0,0
280,154.0,333.0,0
281,156.0,334.0,0
282,157.0,335.0,0
283,157.0,335.0,0
284,158.0,337.0,0
285,160.0,338.0,0
286,161.0,339.0,0
287,162.0,339.0,0
288,163.0,340.0,0
289,164.0,341.0,0
290,166.0,342.0,0
291,167.0,343.0,0
292,169.0,345.0,0
293,170.0,345.0,0
294,170.0,347.0,0
295,171.0,348.0,0
296,172.0,349.0,0
297,174.0,349.0,0
298,174.0,350.0,0
299,175.0,351.0,0
300,176.0,352.0,0
