t,x,y,label
0,490.0,912.0,1
1,492.0,914.0,1
2,495.0,916.0,1
3,495.0,919.0,1
4,496.0,924.0,1
5,495.0,926.0,1
6,493.0,931.0,1
7,493.0,937.0,1
8,493.0,942.0,1
9,493.0,946.0,1
10,494.0,949.0,1
11,495.0,953.0,1
12,496.0,958.0,1
13,498.0,963.0,1
14,498.0,967.0,1
15,499.0,972.0,1
16,499.0,977.0,1
17,498.0,982.0,1
18,495.0,984.0,1
19,492.0,987.0,1
20,487.0,988.0,1
21,483.0,987.0,1
22,479.0,988.0,1
23,476.0,990.0,1
24,473.0,992.0,1
25,471.0,995.0,1
26,469.0,999.0,1
27,468.0,1001.0,1
28,467.0,1005.0,1
29,465.0,1009.0,1
30,463.0,1013.0,1
31,460.0,1017.0,1
32,460.0,1019.0,1
33,459.0,1021.0,1
