t,x,y,label
0,972.0,308.0,0
1,972.0,308.0,0
2,973.0,309.0,0
3,974.0,310.0,0
4,975.0,310.0,0
5,976.0,311.0,0
6,977.0,312.0,0
7,978.0,312.0,0
8,979.0,313.0,0
9,979.0,314.0,0
10,980.0,316.0,0
11,980.0,317.0,0
12,981.0,318.0,0
13,982.0,319.0,0
14,983.0,321.0,0
15,984.0,322.0,0
16,985.0,322.0,0
17,986.0,323.0,0
18,986.0,325.0,0
19,987.0,326.0,0
20,988.0,327.0,0
21,989.0,328.0,0
22,990.0,329.0,0
23,991.0,329.0,0
24,991.0,331.0,0
25,993.0,332.0,0
26,993.0,333.0,0
27,994.0,334.0,0
28,995.0,336.0,0
29,997.0,337.0,0
30,997.0,338.0,0
31,998.0,338.0,0
32,999.0,340.0,0
33,1000.0,340.0,0
34,1001.0,340.0,0
35,1001.0,341.0,0
36,1003.0,342.0,0
37,1004.0,343.0,0
38,1004.0,344.0,0
39,1006.0,344.0,0
40,1006.0,345.0,0
41,1007.0,347.0,0
42,1009.0,348.0,0
43,1010.0,349.0,0
44,1010.0,351.0,0
45,1010.0,352.0,0
46,1011.0,353.0,0
47,1012.0,355.0,0
48,1013.0,356.0,0
49,1014.0,357.0,0
50,1015.0,358.0,0
51,1017.0,358.0,0
52,1018.0,360.0,0
53,1019.0,362.0,0
54,1020.0,363.0,0
55,1021.0,363.0,0
56,1021.0,363.0,0
57,1022.0,364.0,0
58,1024.0,365.0,0
