t,x,y,label
0,198.0,231.0,0
1,199.0,232.0,0
2,201.0,233.0,0
3,202.0,234.0,0
4,203.0,235.0,0
5,203.0,235.0,0
6,204.0,237.0,0
7,206.0,238.0,0
8,207.0,239.0,0
9,208.0,240.0,0
10,209.0,241.0,0
11,210.0,242.0,0
12,211.0,243.0,0
13,212.0,245.0,0
14,212.0,245.0,0
15,212.0,246.0,0
16,214.0,247.0,0
17,215.0,248.0,0
18,216.0,249.0,0
19,217.0,251.0,0
20,218.0,251.0,0
21,219.0,252.0,0
22,220.0,253.0,0
23,220.0,254.0,0
24,221.0,254.0,0
25,223.0,255.0,0
26,223.0,256.0,0
27,223.0,258.0,0
28,223.0,258.0,0
29,224.0,259.0,0
30,224.0,260.0,0
31,225.0,261.0,0
32,225.0,262.0,0
33,227.0,262.0,0
34,228.0,263.0,0
35,228.0,264.0,0
36,229.0,265.0,0
37,230.0,266.0,0
38,231.0,267.0,0
39,231.0,267.0,0
40,232.0,268.0,0
41,233.0,269.0,0
42,233.0,269.0,0
43,233.0,270.0,0
44,235.0,271.0,0
45,236.0,273.0,0
46,236.0,274.0,0
47,238.0,276.0,0
48,239.0,277.0,0
49,241.0,278.0,0
50,242.0,278.0,0
51,242.0,280.0,0
52,243.0,281.0,0
53,245.0,281.0,0
54,246.0,282.0,0
55,247.0,283.0,0
56,247.0,284.0,0
57,247.0,284.0,0
58,248.0,285.0,0
59,249.0,286.0,0
60,250.0,287.0,0
61,250.0,288.0,0
62,252.0,289.0,0
63,254.0,290.0,0
64,254.0,291.0,0
65,255.0,292.0,0
66,256.0,292.0,0
67,256.0,293.0,0
68,257.0,294.0,0
69,258.0,295.0,0
70,258.0,296.0,0
71,260.0,296.0,0
72,261.0,297.0,0
73,262.0,298.0,0
74,263.0,300.0,0
75,264.0,301.0,0
76,265.0,301.0,0
77,265.0,303.0,0
78,265.0,304.0,0
79,267.0,306.0,0
80,267.0,306.0,0
81,269.0,307.0,0
82,270.0,308.0,0
83,272.0,310.0,0
84,272.0,310.0,0
85,274.0,312.0,0
86,275.0,313.0,0
87,277.0,314.0,0
88,278.0,315.0,0
89,278.0,315.0,0
90,280.0,317.0,0
91,280.0,318.0,0
92,280.0,320.0,0
93,282.0,320.0,0
94,282.0,320.0,0
95,284.0,322.0,0
96,285.0,323.0,0
97,286.0,324.0,0
98,288.0,325.0,0
99,289.0,326.0,0
100,290.0,327.0,0
101,291.0,328.0,0
102,292.0,329.0,0
103,293.0,330.0,0
104,294.0,331.0,0
105,296.0,331.0,0
106,297.0,332.0,0
107,298.0,333.0,0
108,299.0,334.0,0
109,300.0,335.0,0
110,301.0,337.0,0
111,302.0,339.0,0
112,303.0,340.0,0
113,303.0,341.0,0
114,304.0,342.0,0
115,305.0,343.0,0
116,306.0,344.0,0
117,306.0,345.0,0
118,307.0,346.0,0
119,308.0,348.0,0
120,310.0,349.0,0
121,311.0,349.0,0
122,312.0,349.0,0
123,313.0,350.0,0
124,314.0,351.0,0
125,315.0,351.0,0
126,316.0,351.0,0
127,318.0,353.0,0
128,319.0,354.0,0
129,320.0,356.0,0
130,321.0,357.0,0
131,322.0,358.0,0
132,323.0,359.0,0
133,324.0,359.0,0
134,325.0,360.0,0
135,325.0,361.0,0
136,326.0,362.0,0
137,327.0,364.0,0
138,327.0,365.0,0
139,328.0,367.0,0
140,329.0,368.0,0
141,331.0,369.0,0
142,332.0,370.0,0
143,334.0,371.0,0
144,335.0,372.0,0
145,336.0,373.0,0
146,337.0,374.0,0
147,338.0,375.0,0
148,339.0,375.0,0
149,340.0,376.0,0
150,342.0,377.0,0
151,342.0,379.0,0
152,344.0,380.0,0
153,345.0,381.0,0
154,346.0,382.0,0
155,347.0,383.0,0
156,349.0,383.0,0
157,350.0,384.0,0
158,351.0,386.0,0
159,352.0,386.0,0
160,353.0,387.0,0
161,354.0,388.0,0
162,355.0,390.0,0
163,357.0,391.0,0
164,357.0,393.0,0
165,358.0,394.0,0
166,359.0,395.0,0
167,360.0,395.0,0
168,360.0,396.0,0
169,361.0,397.0,0
170,362.0,398.0,0
171,363.0,399.0,0
172,363.0,400.0,0
173,365.0,401.0,0
174,366.0,403.0,0
175,367.0,404.0,0
176,368.0,405.0,0
177,369.0,406.0,0
178,369.0,406.0,0
179,371.0,407.0,0
180,371.0,409.0,0
181,372.0,411.0,0
182,372.0,411.0,0
183,374.0,412.0,0
