t,x,y,label
243,533.0,2.0,1
244,538.0,3.0,1
245,543.0,4.0,1
246,548.0,5.0,1
247,552.0,5.0,1
248,556.0,5.0,1
249,562.0,6.0,1
250,567.0,7.0,1
251,570.0,6.0,1
252,575.0,8.0,1
253,579.0,10.0,1
254,582.0,11.0,1
255,584.0,11.0,1
256,585.0,10.0,1
257,587.0,11.0,1
258,589.0,13.0,1
259,589.0,14.0,1
260,590.0,14.0,1
261,593.0,16.0,1
262,597.0,18.0,1
263,600.0,19.0,1
264,603.0,22.0,1
265,607.0,24.0,1
266,612.0,27.0,1
267,616.0,30.0,1
268,619.0,32.0,1
269,621.0,35.0,1
270,622.0,37.0,1
271,623.0,37.0,1
272,625.0,36.0,1
273,626.0,36.0,1
274,628.0,38.0,1
275,630.0,40.0,1
276,632.0,41.0,1
277,633.0,43.0,1
278,634.0,44.0,1
279,636.0,44.0,1
280,638.0,44.0,1
281,639.0,45.0,1
282,641.0,47.0,1
283,643.0,49.0,1
284,646.0,52.0,1
285,650.0,55.0,1
286,653.0,58.0,1
287,656.0,59.0,1
288,659.0,58.0,1
289,661.0,57.0,1
290,664.0,56.0,1
291,666.0,55.0,1
292,668.0,54.0,1
293,669.0,54.0,1
294,669.0,52.0,1
295,669.0,52.0,1
296,669.0,54.0,1
297,669.0,57.0,1
298,670.0,61.0,1
299,672.0,64.0,1
300,675.0,68.0,1
