t,x,y,label
0,985.0,925.0,1
1,989.0,926.0,1
2,991.0,927.0,1
3,991.0,927.0,1
4,990.0,927.0,1
5,989.0,926.0,1
6,987.0,925.0,1
7,983.0,924.0,1
8,981.0,923.0,1
9,979.0,923.0,1
10,978.0,923.0,1
11,978.0,922.0,1
12,978.0,921.0,1
13,980.0,920.0,1
14,982.0,919.0,1
15,985.0,918.0,1
16,986.0,916.0,1
17,987.0,915.0,1
18,989.0,916.0,1
19,989.0,915.0,1
20,988.0,913.0,1
21,988.0,911.0,1
22,988.0,910.0,1
23,990.0,911.0,1
24,994.0,912.0,1
25,999.0,914.0,1
26,1002.0,915.0,1
27,1006.0,917.0,1
28,1012.0,918.0,1
29,1017.0,919.0,1
30,1021.0,919.0,1
