t,x,y,label
0,214.0,320.0,1
1,215.0,322.0,1
2,217.0,324.0,1
3,218.0,328.0,1
4,220.0,332.0,1
5,220.0,334.0,1
6,221.0,336.0,1
7,220.0,338.0,1
8,219.0,340.0,1
9,219.0,341.0,1
10,220.0,343.0,1
11,218.0,346.0,1
12,217.0,348.0,1
13,217.0,350.0,1
14,218.0,351.0,1
15,218.0,353.0,1
16,219.0,357.0,1
17,221.0,360.0,1
18,225.0,363.0,1
19,228.0,367.0,1
20,231.0,369.0,1
21,234.0,371.0,1
22,237.0,374.0,1
23,238.0,375.0,1
24,240.0,375.0,1
25,241.0,374.0,1
26,243.0,374.0,1
27,245.0,374.0,1
28,248.0,374.0,1
29,251.0,376.0,1
30,255.0,378.0,1
31,260.0,379.0,1
32,266.0,382.0,1
33,274.0,383.0,1
34,281.0,387.0,1
35,286.0,391.0,1
36,290.0,392.0,1
37,293.0,394.0,1
38,295.0,394.0,1
39,296.0,393.0,1
40,296.0,392.0,1
41,296.0,393.0,1
42,296.0,393.0,1
43,296.0,394.0,1
44,297.0,396.0,1
45,299.0,399.0,1
46,301.0,400.0,1
47,305.0,402.0,1
48,308.0,404.0,1
49,310.0,406.0,1
50,311.0,406.0,1
51,311.0,406.0,1
52,310.0,405.0,1
53,310.0,404.0,1
54,310.0,404.0,1
55,310.0,404.0,1
56,312.0,404.0,1
57,315.0,404.0,1
58,318.0,405.0,1
59,321.0,406.0,1
60,324.0,407.0,1
61,326.0,409.0,1
62,328.0,411.0,1
63,329.0,412.0,1
64,329.0,412.0,1
65,331.0,410.0,1
66,333.0,410.0,1
67,333.0,409.0,1
68,335.0,408.0,1
69,337.0,407.0,1
70,338.0,404.0,1
71,339.0,402.0,1
72,339.0,399.0,1
73,340.0,398.0,1
74,341.0,397.0,1
75,342.0,396.0,1
76,344.0,394.0,1
77,345.0,392.0,1
78,346.0,391.0,1
79,347.0,390.0,1
80,347.0,391.0,1
81,347.0,392.0,1
82,348.0,393.0,1
83,350.0,393.0,1
84,351.0,391.0,1
85,351.0,391.0,1
86,349.0,390.0,1
87,349.0,389.0,1
88,348.0,388.0,1
89,348.0,390.0,1
90,349.0,391.0,1
91,349.0,393.0,1
92,351.0,396.0,1
93,352.0,400.0,1
94,353.0,403.0,1
95,355.0,408.0,1
96,356.0,412.0,1
97,357.0,415.0,1
98,358.0,419.0,1
99,359.0,422.0,1
100,359.0,426.0,1
101,359.0,429.0,1
102,359.0,434.0,1
103,358.0,439.0,1
104,358.0,445.0,1
105,358.0,450.0,1
106,357.0,454.0,1
107,358.0,457.0,1
108,358.0,461.0,1
