t,x,y,label
51,4.0,673.0,1
52,10.0,672.0,1
53,17.0,673.0,1
54,22.0,675.0,1
55,25.0,674.0,1
56,27.0,673.0,1
57,28.0,673.0,1
58,29.0,674.0,1
59,31.0,675.0,1
60,31.0,676.0,1
61,30.0,678.0,1
62,31.0,680.0,1
63,31.0,682.0,1
64,31.0,683.0,1
65,33.0,685.0,1
66,34.0,687.0,1
67,36.0,690.0,1
68,37.0,692.0,1
69,39.0,695.0,1
70,39.0,697.0,1
71,39.0,698.0,1
72,42.0,697.0,1
73,45.0,697.0,1
74,50.0,698.0,1
75,51.0,698.0,1
76,52.0,698.0,1
77,54.0,698.0,1
78,54.0,700.0,1
79,55.0,702.0,1
80,57.0,702.0,1
81,58.0,702.0,1
82,60.0,702.0,1
83,62.0,704.0,1
84,63.0,707.0,1
85,66.0,709.0,1
86,70.0,711.0,1
87,74.0,712.0,1
88,76.0,712.0,1
89,78.0,711.0,1
90,80.0,709.0,1
91,84.0,708.0,1
92,87.0,707.0,1
93,90.0,707.0,1
94,93.0,707.0,1
95,94.0,707.0,1
96,98.0,706.0,1
97,100.0,706.0,1
98,101.0,706.0,1
99,104.0,707.0,1
100,106.0,707.0,1
101,110.0,709.0,1
102,114.0,709.0,1
103,119.0,710.0,1
104,124.0,712.0,1
105,130.0,712.0,1
106,136.0,712.0,1
107,141.0,712.0,1
108,144.0,713.0,1
109,151.0,716.0,1
110,156.0,719.0,1
111,161.0,722.0,1
112,167.0,725.0,1
113,171.0,730.0,1
114,175.0,735.0,1
115,178.0,739.0,1
116,182.0,741.0,1
117,186.0,744.0,1
118,188.0,744.0,1
119,192.0,746.0,1
120,197.0,747.0,1
121,202.0,747.0,1
122,206.0,746.0,1
123,210.0,744.0,1
124,215.0,743.0,1
125,218.0,742.0,1
126,220.0,741.0,1
127,222.0,741.0,1
128,224.0,741.0,1
129,224.0,740.0,1
130,224.0,740.0,1
131,223.0,741.0,1
132,222.0,741.0,1
133,221.0,741.0,1
134,219.0,740.0,1
135,218.0,739.0,1
136,216.0,739.0,1
137,215.0,738.0,1
138,215.0,739.0,1
139,215.0,740.0,1
140,216.0,741.0,1
141,219.0,742.0,1
142,222.0,743.0,1
143,225.0,742.0,1
144,228.0,741.0,1
145,229.0,742.0,1
146,231.0,742.0,1
147,232.0,743.0,1
148,233.0,744.0,1
149,233.0,745.0,1
150,236.0,747.0,1
151,238.0,748.0,1
152,240.0,748.0,1
153,243.0,748.0,1
154,244.0,748.0,1
155,246.0,749.0,1
156,249.0,750.0,1
