t,x,y,label
0,280.0,155.0,1
1,280.0,154.0,1
2,281.0,155.0,1
3,283.0,156.0,1
4,286.0,158.0,1
5,288.0,158.0,1
6,291.0,160.0,1
7,292.0,161.0,1
8,294.0,163.0,1
9,294.0,163.0,1
10,295.0,163.0,1
11,295.0,164.0,1
12,297.0,166.0,1
13,300.0,169.0,1
14,302.0,172.0,1
15,304.0,175.0,1
16,305.0,177.0,1
17,308.0,179.0,1
18,311.0,182.0,1
19,313.0,185.0,1
20,315.0,187.0,1
21,319.0,190.0,1
22,321.0,191.0,1
23,322.0,192.0,1
24,323.0,195.0,1
25,324.0,199.0,1
26,326.0,201.0,1
27,328.0,205.0,1
28,332.0,208.0,1
29,336.0,211.0,1
30,341.0,216.0,1
31,346.0,221.0,1
32,349.0,227.0,1
33,353.0,234.0,1
34,355.0,240.0,1
35,357.0,247.0,1
36,359.0,256.0,1
37,363.0,263.0,1
38,366.0,271.0,1
39,371.0,279.0,1
40,376.0,287.0,1
41,383.0,295.0,1
42,393.0,302.0,1
43,401.0,308.0,1
44,408.0,313.0,1
45,414.0,316.0,1
46,419.0,319.0,1
47,423.0,321.0,1
48,426.0,323.0,1
49,430.0,324.0,1
50,433.0,325.0,1
51,435.0,327.0,1
52,438.0,329.0,1
53,442.0,332.0,1
54,444.0,334.0,1
55,446.0,334.0,1
56,447.0,335.0,1
57,448.0,336.0,1
58,448.0,336.0,1
59,447.0,337.0,1
60,448.0,337.0,1
61,449.0,337.0,1
62,451.0,340.0,1
63,450.0,341.0,1
64,451.0,343.0,1
65,452.0,343.0,1
66,454.0,345.0,1
67,453.0,348.0,1
68,453.0,349.0,1
69,454.0,349.0,1
70,455.0,350.0,1
71,455.0,352.0,1
72,458.0,353.0,1
73,461.0,354.0,1
74,462.0,356.0,1
75,465.0,360.0,1
76,465.0,364.0,1
77,468.0,367.0,1
78,469.0,369.0,1
79,469.0,370.0,1
80,468.0,372.0,1
81,467.0,374.0,1
82,466.0,375.0,1
83,464.0,377.0,1
84,461.0,379.0,1
