t,x,y,label
0,246.0,139.0,1
1,247.0,141.0,1
2,247.0,142.0,1
3,246.0,143.0,1
4,244.0,145.0,1
5,242.0,147.0,1
6,240.0,148.0,1
7,237.0,150.0,1
8,235.0,151.0,1
9,234.0,153.0,1
10,233.0,156.0,1
11,233.0,159.0,1
12,232.0,161.0,1
13,230.0,164.0,1
14,229.0,168.0,1
15,230.0,172.0,1
16,230.0,176.0,1
17,231.0,179.0,1
18,233.0,183.0,1
19,233.0,186.0,1
20,234.0,191.0,1
21,234.0,196.0,1
22,234.0,200.0,1
23,233.0,204.0,1
24,233.0,208.0,1
25,234.0,211.0,1
26,236.0,214.0,1
27,238.0,218.0,1
28,239.0,224.0,1
29,240.0,229.0,1
30,242.0,235.0,1
31,244.0,238.0,1
32,246.0,244.0,1
33,249.0,246.0,1
34,250.0,249.0,1
35,250.0,252.0,1
36,250.0,256.0,1
37,251.0,260.0,1
38,253.0,262.0,1
39,256.0,265.0,1
40,259.0,267.0,1
41,263.0,269.0,1
42,267.0,269.0,1
43,269.0,270.0,1
44,270.0,271.0,1
45,271.0,273.0,1
46,271.0,274.0,1
47,272.0,277.0,1
48,273.0,280.0,1
49,273.0,282.0,1
50,273.0,283.0,1
51,274.0,284.0,1
52,276.0,284.0,1
53,277.0,286.0,1
54,282.0,287.0,1
55,287.0,286.0,1
56,292.0,286.0,1
57,298.0,287.0,1
58,305.0,287.0,1
59,310.0,289.0,1
60,313.0,291.0,1
61,315.0,293.0,1
62,315.0,296.0,1
63,316.0,297.0,1
64,316.0,298.0,1
65,317.0,297.0,1
66,318.0,299.0,1
67,320.0,298.0,1
68,322.0,298.0,1
69,324.0,298.0,1
70,327.0,301.0,1
71,329.0,302.0,1
72,331.0,303.0,1
73,334.0,303.0,1
74,336.0,305.0,1
75,337.0,306.0,1
76,339.0,306.0,1
77,340.0,305.0,1
78,341.0,305.0,1
79,342.0,306.0,1
80,345.0,307.0,1
81,349.0,308.0,1
82,354.0,309.0,1
83,359.0,310.0,1
84,364.0,310.0,1
85,369.0,310.0,1
86,374.0,309.0,1
87,378.0,309.0,1
88,382.0,310.0,1
89,387.0,312.0,1
90,390.0,315.0,1
91,394.0,319.0,1
92,399.0,324.0,1
93,404.0,328.0,1
94,409.0,331.0,1
95,415.0,334.0,1
96,420.0,337.0,1
97,423.0,339.0,1
98,424.0,343.0,1
99,427.0,347.0,1
100,429.0,349.0,1
101,429.0,351.0,1
102,431.0,354.0,1
103,433.0,357.0,1
104,434.0,361.0,1
105,435.0,366.0,1
106,438.0,371.0,1
107,439.0,376.0,1
108,440.0,381.0,1
109,440.0,386.0,1
110,440.0,389.0,1
111,441.0,393.0,1
112,440.0,396.0,1
113,440.0,400.0,1
114,440.0,404.0,1
115,440.0,407.0,1
116,441.0,410.0,1
117,442.0,412.0,1
118,445.0,414.0,1
119,446.0,415.0,1
120,450.0,416.0,1
121,451.0,416.0,1
122,452.0,416.0,1
123,451.0,416.0,1
124,450.0,417.0,1
125,448.0,418.0,1
126,447.0,423.0,1
127,447.0,427.0,1
128,448.0,428.0,1
129,448.0,428.0,1
130,450.0,428.0,1
131,450.0,427.0,1
132,450.0,427.0,1
133,449.0,426.0,1
134,449.0,425.0,1
135,448.0,424.0,1
136,447.0,423.0,1
137,445.0,424.0,1
138,444.0,426.0,1
139,443.0,428.0,1
140,444.0,431.0,1
141,444.0,433.0,1
142,444.0,435.0,1
143,444.0,434.0,1
144,444.0,435.0,1
145,445.0,436.0,1
146,447.0,438.0,1
147,450.0,438.0,1
148,450.0,438.0,1
149,451.0,439.0,1
150,451.0,441.0,1
151,451.0,443.0,1
152,450.0,443.0,1
153,449.0,444.0,1
154,449.0,446.0,1
155,449.0,448.0,1
156,448.0,451.0,1
157,449.0,454.0,1
158,448.0,457.0,1
159,448.0,459.0,1
160,448.0,460.0,1
161,448.0,460.0,1
162,449.0,460.0,1
163,449.0,460.0,1
164,449.0,461.0,1
165,449.0,464.0,1
166,449.0,468.0,1
167,450.0,473.0,1
168,448.0,476.0,1
169,448.0,480.0,1
170,446.0,483.0,1
171,445.0,486.0,1
172,446.0,489.0,1
173,447.0,492.0,1
174,447.0,496.0,1
175,448.0,498.0,1
176,449.0,502.0,1
177,450.0,506.0,1
178,454.0,510.0,1
179,454.0,513.0,1
180,455.0,517.0,1
181,455.0,522.0,1
182,454.0,525.0,1
183,452.0,528.0,1
184,450.0,531.0,1
185,447.0,533.0,1
186,446.0,535.0,1
187,445.0,536.0,1
188,444.0,539.0,1
189,441.0,541.0,1
190,440.0,541.0,1
191,438.0,544.0,1
192,435.0,545.0,1
193,432.0,547.0,1
194,430.0,548.0,1
195,430.0,548.0,1
196,430.0,549.0,1
197,430.0,549.0,1
198,430.0,551.0,1
199,429.0,553.0,1
200,428.0,557.0,1
201,427.0,559.0,1
202,427.0,561.0,1
203,426.0,562.0,1
204,426.0,562.0,1
205,425.0,563.0,1
206,423.0,564.0,1
207,421.0,565.0,1
208,418.0,568.0,1
209,417.0,572.0,1
210,414.0,576.0,1
211,411.0,580.0,1
212,409.0,582.0,1
213,408.0,585.0,1
214,407.0,587.0,1
215,406.0,587.0,1
216,406.0,588.0,1
217,405.0,587.0,1
218,405.0,587.0,1
219,405.0,588.0,1
220,405.0,587.0,1
221,404.0,586.0,1
222,405.0,586.0,1
223,406.0,585.0,1
224,407.0,585.0,1
225,406.0,585.0,1
226,405.0,586.0,1
227,404.0,585.0,1
228,403.0,586.0,1
229,402.0,586.0,1
230,400.0,587.0,1
231,399.0,589.0,1
232,399.0,591.0,1
233,398.0,593.0,1
234,398.0,595.0,1
235,400.0,597.0,1
236,403.0,598.0,1
237,405.0,599.0,1
238,406.0,599.0,1
239,408.0,599.0,1
240,410.0,599.0,1
241,412.0,598.0,1
242,415.0,595.0,1
243,417.0,593.0,1
244,419.0,591.0,1
245,419.0,590.0,1
246,422.0,589.0,1
247,424.0,589.0,1
248,426.0,592.0,1
249,429.0,594.0,1
250,432.0,596.0,1
251,434.0,596.0,1
252,437.0,595.0,1
253,439.0,595.0,1
254,440.0,593.0,1
255,440.0,591.0,1
256,439.0,590.0,1
257,440.0,591.0,1
258,441.0,591.0,1
259,442.0,592.0,1
260,445.0,595.0,1
261,446.0,599.0,1
262,448.0,603.0,1
263,451.0,606.0,1
264,457.0,608.0,1
265,462.0,609.0,1
266,468.0,609.0,1
267,474.0,608.0,1
268,480.0,605.0,1
269,487.0,605.0,1
270,492.0,605.0,1
271,496.0,607.0,1
272,499.0,608.0,1
273,502.0,611.0,1
274,503.0,613.0,1
275,503.0,615.0,1
276,501.0,617.0,1
277,500.0,619.0,1
278,497.0,622.0,1
279,494.0,623.0,1
280,493.0,624.0,1
281,491.0,624.0,1
282,489.0,624.0,1
283,487.0,626.0,1
284,485.0,629.0,1
285,483.0,632.0,1
286,481.0,632.0,1
287,480.0,634.0,1
288,478.0,634.0,1
289,476.0,636.0,1
290,475.0,637.0,1
291,474.0,638.0,1
292,472.0,641.0,1
293,472.0,643.0,1
294,470.0,645.0,1
295,469.0,648.0,1
296,469.0,649.0,1
297,468.0,651.0,1
298,468.0,652.0,1
299,466.0,653.0,1
300,466.0,653.0,1
