t,x,y,label
0,665.0,985.0,0
1,666.0,985.0,0
2,666.0,985.0,0
3,668.0,987.0,0
4,669.0,988.0,0
5,670.0,989.0,0
6,671.0,991.0,0
7,672.0,992.0,0
8,673.0,993.0,0
9,674.0,995.0,0
10,674.0,996.0,0
11,675.0,997.0,0
12,676.0,998.0,0
13,678.0,999.0,0
14,679.0,1000.0,0
15,680.0,1002.0,0
16,681.0,1002.0,0
17,681.0,1003.0,0
18,682.0,1003.0,0
19,683.0,1004.0,0
20,684.0,1005.0,0
21,685.0,1006.0,0
22,687.0,1008.0,0
23,687.0,1009.0,0
24,688.0,1010.0,0
25,689.0,1012.0,0
26,690.0,1012.0,0
27,690.0,1013.0,0
28,691.0,1014.0,0
29,692.0,1015.0,0
30,693.0,1016.0,0
31,694.0,1017.0,0
32,695.0,1019.0,0
33,696.0,1020.0,0
34,697.0,1021.0,0
35,698.0,1023.0,0
36,700.0,1024.0,0
