t,x,y,label
239,1024.0,77.0,1
240,1022.0,75.0,1
241,1019.0,76.0,1
242,1016.0,77.0,1
243,1015.0,79.0,1
244,1014.0,82.0,1
245,1013.0,87.0,1
246,1012.0,91.0,1
247,1013.0,95.0,1
248,1012.0,98.0,1
249,1012.0,102.0,1
250,1010.0,104.0,1
251,1010.0,106.0,1
252,1009.0,109.0,1
253,1008.0,113.0,1
254,1009.0,117.0,1
255,1009.0,122.0,1
256,1009.0,128.0,1
257,1009.0,134.0,1
258,1008.0,139.0,1
259,1007.0,146.0,1
260,1006.0,152.0,1
261,1005.0,159.0,1
262,1004.0,163.0,1
263,1004.0,167.0,1
264,1004.0,171.0,1
265,1005.0,175.0,1
266,1007.0,179.0,1
267,1009.0,182.0,1
268,1010.0,186.0,1
269,1011.0,188.0,1
270,1012.0,191.0,1
271,1012.0,196.0,1
272,1012.0,201.0,1
273,1012.0,206.0,1
274,1014.0,209.0,1
275,1014.0,212.0,1
276,1014.0,213.0,1
277,1015.0,215.0,1
278,1014.0,217.0,1
279,1012.0,217.0,1
280,1013.0,218.0,1
281,1014.0,219.0,1
282,1016.0,219.0,1
283,1018.0,221.0,1
284,1020.0,221.0,1
285,1022.0,223.0,1
