t,x,y,label
0,213.0,474.0,0
1,214.0,475.0,0
2,214.0,475.0,0
3,215.0,476.0,0
4,216.0,476.0,0
5,217.0,478.0,0
6,218.0,478.0,0
7,218.0,479.0,0
8,219.0,480.0,0
9,220.0,481.0,0
10,221.0,482.0,0
11,223.0,483.0,0
12,223.0,483.0,0
13,225.0,484.0,0
14,225.0,486.0,0
15,225.0,487.0,0
16,226.0,488.0,0
17,227.0,489.0,0
18,227.0,490.0,0
19,228.0,492.0,0
20,229.0,493.0,0
21,230.0,495.0,0
22,230.0,496.0,0
23,231.0,498.0,0
24,233.0,499.0,0
25,234.0,500.0,0
26,235.0,501.0,0
27,236.0,501.0,0
28,238.0,502.0,0
29,239.0,503.0,0
30,240.0,504.0,0
31,242.0,506.0,0
32,242.0,507.0,0
33,244.0,507.0,0
34,245.0,508.0,0
35,246.0,509.0,0
36,246.0,510.0,0
37,247.0,511.0,0
38,248.0,512.0,0
39,249.0,513.0,0
40,250.0,515.0,0
41,251.0,516.0,0
42,251.0,517.0,0
43,251.0,519.0,0
44,252.0,519.0,0
45,253.0,520.0,0
46,254.0,522.0,0
47,256.0,523.0,0
48,257.0,524.0,0
49,259.0,525.0,0
50,260.0,525.0,0
51,261.0,527.0,0
52,261.0,528.0,0
53,262.0,529.0,0
54,263.0,530.0,0
55,264.0,531.0,0
56,265.0,531.0,0
57,266.0,533.0,0
58,267.0,533.0,0
59,269.0,534.0,0
60,271.0,535.0,0
61,272.0,536.0,0
62,274.0,536.0,0
63,276.0,538.0,0
64,277.0,539.0,0
65,278.0,540.0,0
66,279.0,541.0,0
67,279.0,541.0,0
68,280.0,543.0,0
69,281.0,544.0,0
70,282.0,546.0,0
71,283.0,546.0,0
72,283.0,547.0,0
73,284.0,548.0,0
74,285.0,549.0,0
75,286.0,550.0,0
76,288.0,551.0,0
77,289.0,552.0,0
78,290.0,554.0,0
79,292.0,555.0,0
80,293.0,556.0,0
81,294.0,557.0,0
82,295.0,558.0,0
83,297.0,559.0,0
84,298.0,559.0,0
85,300.0,559.0,0
86,301.0,561.0,0
87,302.0,562.0,0
88,303.0,563.0,0
89,304.0,563.0,0
90,305.0,565.0,0
91,306.0,566.0,0
92,307.0,567.0,0
93,308.0,567.0,0
94,308.0,568.0,0
95,310.0,569.0,0
96,311.0,570.0,0
97,313.0,570.0,0
98,314.0,571.0,0
99,316.0,572.0,0
100,317.0,574.0,0
101,317.0,575.0,0
102,318.0,577.0,0
103,319.0,579.0,0
104,320.0,581.0,0
105,321.0,582.0,0
106,321.0,583.0,0
107,322.0,584.0,0
108,324.0,585.0,0
109,325.0,587.0,0
110,325.0,587.0,0
111,326.0,589.0,0
112,327.0,590.0,0
113,328.0,590.0,0
114,329.0,592.0,0
115,330.0,593.0,0
116,330.0,594.0,0
117,331.0,594.0,0
118,332.0,595.0,0
119,333.0,597.0,0
120,333.0,598.0,0
121,334.0,599.0,0
122,335.0,600.0,0
123,336.0,600.0,0
124,337.0,601.0,0
125,338.0,603.0,0
126,340.0,604.0,0
127,341.0,604.0,0
128,342.0,606.0,0
129,344.0,607.0,0
130,344.0,608.0,0
131,346.0,609.0,0
132,346.0,610.0,0
133,347.0,610.0,0
134,348.0,612.0,0
135,350.0,613.0,0
136,350.0,614.0,0
137,351.0,615.0,0
138,353.0,616.0,0
139,354.0,617.0,0
140,355.0,619.0,0
141,355.0,620.0,0
142,356.0,621.0,0
143,357.0,622.0,0
144,359.0,622.0,0
145,359.0,624.0,0
146,359.0,626.0,0
147,359.0,626.0,0
148,361.0,627.0,0
149,362.0,628.0,0
150,363.0,629.0,0
151,364.0,630.0,0
152,365.0,631.0,0
153,366.0,631.0,0
154,366.0,632.0,0
155,367.0,634.0,0
156,368.0,636.0,0
157,369.0,637.0,0
158,371.0,638.0,0
159,372.0,638.0,0
160,373.0,639.0,0
161,374.0,639.0,0
162,375.0,641.0,0
163,376.0,642.0,0
164,378.0,643.0,0
165,379.0,644.0,0
166,380.0,644.0,0
167,382.0,644.0,0
