t,x,y,label
0,23.0,786.0,1
1,25.0,787.0,1
2,27.0,787.0,1
3,30.0,786.0,1
4,33.0,784.0,1
5,35.0,785.0,1
6,37.0,785.0,1
7,37.0,786.0,1
8,39.0,786.0,1
9,39.0,784.0,1
10,41.0,784.0,1
11,43.0,784.0,1
12,45.0,785.0,1
13,48.0,785.0,1
14,49.0,785.0,1
15,49.0,785.0,1
16,51.0,784.0,1
17,54.0,784.0,1
18,58.0,783.0,1
19,61.0,782.0,1
20,65.0,782.0,1
21,68.0,781.0,1
22,71.0,781.0,1
23,72.0,781.0,1
24,72.0,782.0,1
25,72.0,785.0,1
26,74.0,786.0,1
27,77.0,788.0,1
28,80.0,790.0,1
29,83.0,791.0,1
30,86.0,792.0,1
31,89.0,795.0,1
32,89.0,797.0,1
33,90.0,798.0,1
34,90.0,800.0,1
35,91.0,801.0,1
36,91.0,805.0,1
37,89.0,808.0,1
38,88.0,812.0,1
39,86.0,816.0,1
40,84.0,819.0,1
41,83.0,823.0,1
42,83.0,827.0,1
43,83.0,831.0,1
44,81.0,835.0,1
45,81.0,839.0,1
46,81.0,844.0,1
47,80.0,849.0,1
48,80.0,853.0,1
49,78.0,857.0,1
50,77.0,860.0,1
51,77.0,864.0,1
52,73.0,867.0,1
53,71.0,870.0,1
54,68.0,872.0,1
55,66.0,874.0,1
56,64.0,877.0,1
57,62.0,880.0,1
58,61.0,883.0,1
59,58.0,886.0,1
60,55.0,890.0,1
61,53.0,893.0,1
62,50.0,896.0,1
63,46.0,898.0,1
64,42.0,901.0,1
65,40.0,903.0,1
66,37.0,905.0,1
67,35.0,907.0,1
68,33.0,907.0,1
69,32.0,909.0,1
70,31.0,910.0,1
71,30.0,911.0,1
72,30.0,914.0,1
73,30.0,917.0,1
74,31.0,921.0,1
75,31.0,922.0,1
76,31.0,924.0,1
77,32.0,925.0,1
78,34.0,924.0,1
79,35.0,923.0,1
80,34.0,923.0,1
81,33.0,923.0,1
82,31.0,923.0,1
83,29.0,923.0,1
84,28.0,922.0,1
85,27.0,921.0,1
86,26.0,920.0,1
87,24.0,920.0,1
88,22.0,919.0,1
89,19.0,918.0,1
90,16.0,918.0,1
91,13.0,916.0,1
92,8.0,915.0,1
93,5.0,914.0,1
94,1.0,911.0,1
